time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.84,-0.0005,-0.0003,-0.0002,357.8176,2.2278,357.689
10.86,-0.0004,-0.0003,-0.0002,357.8179,2.2283,357.6889
10.88,-0.0002,-0.0004,-0.0003,357.8176,2.23,357.6888
10.9,-0.0002,-0.0005,-0.0003,357.818,2.2298,357.6885
10.92,-0.0003,-0.0003,-0.0003,357.8171,2.2301,357.6893
10.94,-0.0008,-0.0005,0,357.8189,2.2268,357.6897
10.96,-0.0006,-0.0004,-0.0001,357.8182,2.2273,357.6892
10.98,-0.0004,-0.0004,-0.0002,357.8174,2.2275,357.6887
11,-0.0003,-0.0001,-0.0004,357.8151,2.2295,357.6889
11.02,-0.0003,-0.0003,-0.0003,357.817,2.2295,357.689
11.04,-0.0004,-0.0001,-0.0002,357.8159,2.2283,357.6895
11.06,-0.0005,-0.0004,-0.0002,357.8178,2.2276,357.6887
11.08,-0.0005,-0.0006,0,357.8198,2.2281,357.6886
11.1,-0.0002,-0.0006,-0.0002,357.8192,2.2299,357.6884
11.12,-0.0002,-0.0004,-0.0003,357.8174,2.2289,357.6874
11.14,-0.0003,-0.0006,-0.0001,357.8181,2.2291,357.6879
11.16,-0.0002,-0.0007,-0.0003,357.8186,2.2307,357.6875
11.18,-0.0005,-0.0007,-0.0002,357.8186,2.2295,357.6884
11.2,-0.0006,-0.0004,-0.0001,357.8173,2.2298,357.6891
11.22,-0.0003,-0.0005,-0.0002,357.8172,2.2319,357.6888
11.24,-0.0001,-0.0006,-0.0001,357.818,2.2329,357.6877
11.26,-0.0003,-0.0004,-0.0001,357.8159,2.2347,357.6887
11.28,-0.0004,-0.0008,0.0002,357.8191,2.2339,357.6882
11.3,-0.0012,-0.0004,0.0005,357.8186,2.2308,357.6886
11.32,-0.0001,-0.0003,-0.0003,357.8135,2.2405,357.6875
11.34,0.0001,-0.0003,-0.0002,357.8155,2.2362,357.6879
11.36,0.0003,-0.0005,0,357.8181,2.2362,357.6894
11.38,0.0004,-0.0003,0,357.8174,2.2364,357.6889
11.4,0.0004,0,0,357.8154,2.2353,357.6893
11.42,0.0008,-0.0004,0.0001,357.8174,2.236,357.688
11.44,0.0014,-0.0008,0.0004,357.8197,2.2359,357.6856
11.46,0.0014,-0.0003,0,357.8161,2.239,357.6865
11.48,0.0018,-0.0005,-0.0002,357.817,2.2401,357.6868
11.5,0.0042,-0.0003,-0.0004,357.8175,2.2402,357.6869
11.52,0.0039,0.0001,0.0002,357.8163,2.2388,357.6869
11.54,0.0036,-0.0004,-0.0004,357.8176,2.2415,357.6855
11.56,0.0023,-0.0001,-0.0005,357.817,2.2395,357.6867
11.58,0.0022,-0.0005,-0.0005,357.8174,2.2375,357.687
11.6,0.0022,-0.0007,-0.0003,357.8203,2.2315,357.6875
11.62,0.0027,-0.0008,-0.0006,357.8205,2.2334,357.6864
