time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.38,-26.2922,17.5316,-5.4011,357.0425,0.1331,1.3675
14.4,-26.2923,17.5306,-5.4011,357.0457,0.1332,1.3701
14.42,-26.2921,17.5314,-5.4013,357.0424,0.1332,1.3684
14.44,-26.2923,17.5312,-5.4012,357.0439,0.1321,1.3691
14.46,-26.2922,17.5315,-5.4013,357.0422,0.1326,1.3685
14.48,-26.2921,17.5317,-5.4014,357.041,0.1328,1.3682
14.5,-26.2926,17.5316,-5.4017,357.0428,0.1287,1.3676
14.52,-26.2919,17.5315,-5.4012,357.0433,0.1327,1.367
14.54,-26.2919,17.5318,-5.4012,357.0415,0.1334,1.3663
14.56,-26.2953,17.5321,-5.4039,357.0401,0.1109,1.3691
14.58,-26.2923,17.5319,-5.4016,357.0401,0.1312,1.3675
14.6,-26.2923,17.5315,-5.4016,357.0414,0.1308,1.3689
14.62,-26.2917,17.5316,-5.4012,357.0422,0.1343,1.3671
14.64,-26.2918,17.5315,-5.4012,357.0432,0.1346,1.3671
14.66,-26.2903,17.5313,-5.4,357.0446,0.1428,1.3666
14.68,-26.2913,17.5316,-5.401,357.0426,0.1367,1.3673
14.7,-26.2921,17.5311,-5.4012,357.0444,0.1318,1.3702
14.72,-26.2923,17.5311,-5.4013,357.044,0.1318,1.3693
14.74,-26.2921,17.5311,-5.4011,357.0434,0.133,1.3701
14.76,-26.2923,17.5308,-5.4014,357.0461,0.1311,1.3706
14.78,-26.2914,17.532,-5.4014,357.0413,0.1348,1.3671
14.8,-26.2898,17.5321,-5.4005,357.039,0.1446,1.3651
14.82,-26.2904,17.5316,-5.4008,357.0421,0.1406,1.3669
14.84,-26.2905,17.5315,-5.4007,357.0427,0.1415,1.3675
14.86,-26.2937,17.5299,-5.4024,357.049,0.1253,1.3734
14.88,-26.2921,17.5318,-5.4017,357.0417,0.1344,1.368
14.9,-26.2928,17.5311,-5.402,357.0436,0.1324,1.3698
14.92,-26.2923,17.5311,-5.4016,357.0438,0.1349,1.3694
14.94,-26.2926,17.5312,-5.4017,357.0446,0.1338,1.3688
14.96,-26.2921,17.5314,-5.4013,357.0427,0.1384,1.3677
14.98,-26.2921,17.5317,-5.4014,357.0409,0.1373,1.3673
15,-26.2917,17.531,-5.4019,357.045,0.1349,1.3703
15.02,-26.2907,17.5312,-5.4012,357.0432,0.1411,1.3679
15.04,-26.2908,17.5312,-5.4011,357.0445,0.1395,1.3689
15.06,-26.2901,17.5313,-5.4005,357.0441,0.1442,1.3677
15.08,-26.2906,17.5315,-5.4008,357.0432,0.1415,1.3666
15.1,-26.2908,17.5316,-5.4003,357.0424,0.1431,1.3652
15.12,-26.2919,17.5314,-5.4009,357.0427,0.1386,1.3662
15.14,-26.2904,17.5323,-5.4001,357.0404,0.1436,1.3633
15.16,-26.2908,17.532,-5.4001,357.0407,0.1422,1.3641
15.18,-26.2919,17.5312,-5.4005,357.0445,0.1348,1.3667
15.2,-26.2937,17.5312,-5.4015,357.0441,0.1218,1.3702
15.22,-26.2934,17.5312,-5.4007,357.0443,0.1248,1.3699
15.24,-26.2929,17.5316,-5.4001,357.0421,0.1275,1.3679
15.26,-26.2925,17.5316,-5.3997,357.0424,0.1293,1.3669
15.28,-26.2922,17.5314,-5.3998,357.0425,0.129,1.3678
15.3,-26.2925,17.531,-5.4007,357.0443,0.1265,1.3688
15.32,-26.2922,17.531,-5.4004,357.0464,0.1328,1.3659
15.34,-26.2921,17.5315,-5.4003,357.0426,0.1361,1.364
15.36,-26.2923,17.532,-5.4005,357.0398,0.1349,1.364
15.38,-26.2932,17.5317,-5.4013,357.0409,0.1308,1.3648
15.4,-26.2949,17.531,-5.4008,357.0437,0.1253,1.3691
15.42,-26.2944,17.5311,-5.4001,357.0445,0.124,1.3683
15.44,-26.2916,17.5311,-5.3991,357.0454,0.128,1.3673
15.46,-26.2909,17.531,-5.3995,357.0454,0.1274,1.3683
15.48,-26.291,17.5312,-5.4001,357.0446,0.1251,1.3686
15.5,-26.2915,17.5316,-5.3998,357.0422,0.1339,1.367
15.52,-26.292,17.5316,-5.4003,357.042,0.1339,1.3669
15.54,-26.2901,17.5317,-5.3996,357.0422,0.1476,1.3659
15.56,-26.2907,17.5313,-5.4005,357.045,0.1362,1.3716
15.58,-26.2917,17.5311,-5.4011,357.0443,0.1337,1.3714
15.6,-26.2906,17.5314,-5.4002,357.0436,0.1405,1.369
15.62,-26.2908,17.5315,-5.4004,357.0433,0.1404,1.3677
15.64,-26.2911,17.5314,-5.4007,357.0434,0.1414,1.3683
15.66,-26.2915,17.5316,-5.4008,357.0419,0.1431,1.367
15.68,-26.2931,17.5311,-5.4011,357.0425,0.1426,1.3683
15.7,-26.2919,17.5312,-5.4005,357.0428,0.1513,1.3677
15.72,-26.2911,17.5316,-5.4005,357.0435,0.1514,1.3646
15.74,-26.2904,17.5313,-5.4005,357.0434,0.1504,1.3671
15.76,-26.2899,17.5315,-5.4004,357.0429,0.153,1.3672
15.78,-26.2898,17.5317,-5.4002,357.0408,0.1553,1.3661
15.8,-26.2897,17.5311,-5.4007,357.0439,0.1521,1.3671
