time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.38,-0.3373,0.3671,0.0463,75.5729,200.0681,47.4231
14.4,-0.3289,0.3804,-0.0201,75.3892,199.652,47.0127
14.42,-0.3264,0.3866,-0.0567,75.2779,199.2882,46.6789
14.44,-0.3179,0.3968,-0.0974,75.1891,199.0654,46.4404
14.46,-0.3195,0.4015,-0.1341,75.0636,198.8547,46.2546
14.48,-0.3128,0.4132,-0.1777,74.9632,198.5495,45.9186
14.5,-0.3147,0.4325,-0.2576,74.7361,198.3061,45.5589
14.52,-0.3064,0.4438,-0.3103,74.583,198.1301,45.2376
14.54,-0.3041,0.4574,-0.3566,74.4607,198.0143,45.0002
14.56,-0.3133,0.4788,-0.3827,74.4003,197.8765,44.8521
14.58,-0.2999,0.4865,-0.4468,74.2156,197.6689,44.5117
14.6,-0.3034,0.5079,-0.5331,73.9501,197.3076,44.1473
14.62,-0.2904,0.5186,-0.5848,73.8218,196.9845,43.8277
14.64,-0.2927,0.5289,-0.6234,73.7197,196.7775,43.6902
14.66,-0.2842,0.5339,-0.6773,73.5558,196.5166,43.4396
14.68,-0.292,0.5428,-0.705,73.4702,196.2768,43.3092
14.7,-0.2931,0.5577,-0.775,73.2597,195.9766,43.0263
14.72,-0.2935,0.5626,-0.8068,73.1415,195.8694,42.8953
14.74,-0.2953,0.5629,-0.8349,73.0195,195.7692,42.7397
14.76,-0.3002,0.5699,-0.8513,72.9308,195.6686,42.5679
14.78,-0.302,0.5716,-0.8662,72.8286,195.5071,42.3907
14.8,-0.3033,0.5856,-0.8754,72.7035,195.2849,41.9071
14.82,-0.3152,0.6055,-0.8617,72.7303,195.3648,41.6054
14.84,-0.3314,0.6348,-0.8328,72.7942,195.5286,41.1691
14.86,-0.3454,0.6728,-0.7847,72.9796,195.748,40.9429
14.88,-0.3525,0.7085,-0.7304,73.1736,195.9157,40.7357
14.9,-0.3674,0.7952,-0.5425,73.7894,197.231,41.3039
14.92,-0.3601,0.8383,-0.423,74.1841,198.3848,41.7966
14.94,-0.3579,0.8773,-0.2619,74.725,199.8962,42.7426
14.96,-0.3431,0.9005,-0.0753,75.3631,201.7532,44.0076
14.98,-0.3192,0.9119,0.15,76.1288,203.5494,45.5202
15,-0.2452,0.859,0.6931,77.8463,207.1236,49.1474
15.02,-0.1778,0.8137,0.9927,78.7855,208.6752,50.9764
15.04,-0.1235,0.7679,1.3274,79.7695,210.3593,53.0717
15.06,-0.0444,0.7271,1.6583,80.7666,212.1018,55.1493
15.08,0.015,0.7034,2.0265,81.8629,214.7281,58.1015
15.1,0.1652,0.6414,2.735,83.9075,222.8183,66.5527
15.12,0.2319,0.6031,3.089,84.8202,229.8958,73.7935
15.14,0.31,0.5659,3.4175,85.6354,240.3911,84.2783
15.16,0.3857,0.5137,3.7205,86.0311,253.3487,96.8757
15.18,0.4422,0.4739,4.0235,86.2155,267.6473,110.9091
15.2,0.5619,0.4326,4.5263,85.7886,292.568,134.7982
15.22,0.6305,0.4452,4.7113,85.4176,299.7743,140.9855
15.24,0.6942,0.4883,4.8742,85.18,306.1197,146.8981
15.26,0.7784,0.5422,4.9819,85.0672,311.8976,152.7211
15.28,0.8441,0.598,5.0544,85.0458,316.3821,157.1332
