time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.32,0.0271,-0.0237,-0.2312,69.8828,211.9743,74.9425
18.34,0.0039,-0.028,-0.2172,69.8777,212.2548,75.2284
18.36,-0.0227,-0.0317,-0.2051,69.8583,212.517,75.5083
18.38,-0.0471,-0.03,-0.1975,69.8381,212.7487,75.735
18.4,-0.1108,-0.0309,-0.1933,69.7357,213.2963,76.2798
18.42,-0.1412,-0.0222,-0.1956,69.6909,213.5079,76.4846
18.44,-0.1794,-0.0145,-0.201,69.612,213.7453,76.7325
18.46,-0.2115,-0.0081,-0.2115,69.5293,213.9284,76.9016
18.48,-0.2433,0.0023,-0.2289,69.437,214.1311,77.0621
18.5,-0.3086,0.0191,-0.2759,69.2002,214.404,77.2865
18.52,-0.3339,0.0263,-0.3106,69.0597,214.4475,77.3214
18.54,-0.3574,0.0452,-0.3456,68.9459,214.3847,77.272
18.56,-0.3802,0.0549,-0.392,68.7782,214.3226,77.2276
18.58,-0.3945,0.0709,-0.4514,68.6015,214.0578,76.9772
18.6,-0.4102,0.1033,-0.6054,68.1609,213.1712,76.2818
18.62,-0.3965,0.132,-0.7132,67.9088,212.4269,75.7601
18.64,-0.3815,0.1611,-0.8415,67.5653,211.4997,75.1451
18.66,-0.358,0.1986,-1.0014,67.1576,210.4234,74.2638
18.68,-0.3279,0.2474,-1.1888,66.6716,209.1835,73.2067
18.7,-0.2346,0.3817,-1.6639,65.4372,206.2586,70.8077
18.72,-0.1789,0.4731,-1.9492,64.682,204.697,69.436
18.74,-0.1202,0.571,-2.2614,63.8173,203.1923,67.9812
18.76,-0.0615,0.6848,-2.5989,62.8855,201.7398,66.3879
18.78,-0.0012,0.8105,-2.9574,61.8695,200.3968,64.7346
18.8,0.1194,1.1031,-3.7102,59.707,198.051,61.3417
18.82,0.184,1.2709,-4.0885,58.5868,197.0468,59.7691
18.84,0.2458,1.4613,-4.4394,57.4849,196.0505,58.3681
18.86,0.3159,1.6783,-4.7549,56.4747,195.1414,57.1526
18.88,0.3874,1.9067,-5.0213,55.579,194.2568,55.9683
18.9,0.58,2.3351,-5.3623,54.23,192.1559,55.0672
18.92,0.7017,2.5131,-5.4151,53.8658,190.8894,55.2507
18.94,0.8313,2.6543,-5.389,53.8536,189.6315,55.1158
18.96,0.9684,2.7423,-5.2702,54.251,188.3308,54.8621
18.98,1.119,2.7535,-5.0592,54.9706,187.0451,54.5909
19,1.4403,2.4902,-4.3577,57.473,184.5102,54.0637
19.02,1.6018,2.2259,-3.869,59.2057,183.4473,53.8352
19.04,1.7543,1.8981,-3.2923,61.2245,182.7294,53.9362
19.06,1.8906,1.5405,-2.6262,63.5411,182.4559,54.335
19.08,2,1.1642,-1.8862,66.0303,182.6612,55.0145
19.1,2.1364,0.436,-0.2371,71.4232,184.8838,57.2262
19.12,2.1645,0.0907,0.6389,74.2231,186.9879,59.0752
19.14,2.1557,-0.2381,1.5481,76.9463,190.3319,62.3161
19.16,2.1215,-0.5256,2.4547,79.5337,195.5042,67.3417
19.18,2.0729,-0.7588,3.336,81.9125,203.3641,75.0604
19.2,1.8886,-0.9651,5.0057,85.1315,242.0037,112.7475
19.22,1.7662,-0.9581,5.7666,85.093,271.1837,141.4
19.24,1.6475,-0.92,6.4397,84.0685,292.7368,162.3899
19.26,1.5223,-0.8374,7.0585,82.5901,305.7968,175.0147
19.28,1.3795,-0.7731,7.588,81.0911,312.8245,181.7164
19.3,1.1142,-0.5697,8.3864,78.4275,319.4698,188.6027
19.32,0.9851,-0.4822,8.6276,77.5343,320.4515,189.895
19.34,0.8454,-0.4045,8.7786,76.901,320.5783,190.4538
19.36,0.7096,-0.3627,8.8107,76.6471,319.6991,190.0506
19.38,0.5974,-0.3518,8.7313,76.6263,318.064,188.6298
19.4,0.3408,-0.4724,8.2069,77.3418,310.4063,180.756
19.42,0.2464,-0.5673,7.7767,78.0014,304.6126,174.7285
19.44,0.1628,-0.7113,7.2087,78.7782,296.0184,165.8459
19.46,0.0994,-0.8531,6.5248,79.3345,284.9127,154.1559
