time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.32,-26.4128,17.0396,-4.1726,359.1187,359.2355,2.0228
18.34,-26.413,17.0395,-4.1725,359.1191,359.2343,2.0229
18.36,-26.413,17.0393,-4.1724,359.1201,359.2351,2.024
18.38,-26.4131,17.0395,-4.1725,359.1196,359.2335,2.0227
18.4,-26.4131,17.0396,-4.1724,359.1199,359.2351,2.0224
18.42,-26.4132,17.0396,-4.1725,359.1196,359.2345,2.0222
18.44,-26.4132,17.0396,-4.1724,359.12,359.2352,2.0219
18.46,-26.4134,17.0397,-4.1726,359.1187,359.2335,2.0226
18.48,-26.4134,17.0396,-4.1725,359.1184,359.2334,2.0227
18.5,-26.4134,17.0395,-4.1725,359.1196,359.2318,2.0226
18.52,-26.4132,17.0388,-4.172,359.1236,359.2359,2.0248
18.54,-26.4132,17.0398,-4.1724,359.1188,359.2347,2.0214
18.56,-26.4132,17.0398,-4.1724,359.1187,359.2346,2.0219
18.58,-26.4132,17.0396,-4.1724,359.1189,359.2339,2.0222
18.6,-26.413,17.0396,-4.1723,359.1194,359.2341,2.0212
18.62,-26.4133,17.0395,-4.1724,359.1195,359.2328,2.022
18.64,-26.4131,17.0391,-4.1721,359.1213,359.233,2.0222
18.66,-26.4129,17.0392,-4.1721,359.1212,359.232,2.0223
18.68,-26.413,17.0394,-4.1722,359.1202,359.2309,2.0222
18.7,-26.4132,17.0393,-4.1722,359.1212,359.2301,2.0229
18.72,-26.4125,17.04,-4.1723,359.1183,359.2307,2.0218
18.74,-26.4119,17.0395,-4.1722,359.1194,359.2328,2.0227
18.76,-26.4118,17.0395,-4.1724,359.1198,359.2326,2.0229
18.78,-26.4118,17.0394,-4.1725,359.1206,359.2331,2.0226
18.8,-26.4115,17.0395,-4.1725,359.1198,359.2341,2.0231
18.82,-26.4098,17.0395,-4.1722,359.1211,359.2354,2.0231
18.84,-26.4086,17.0397,-4.1722,359.1199,359.2393,2.0248
18.86,-26.4074,17.0397,-4.1721,359.1196,359.2407,2.0255
