time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.3,0.0013,-0.0004,-0.0004,358.7791,351.2222,354.2088
16.32,0.0013,-0.0004,-0.0004,358.7787,351.2216,354.209
16.34,0.0012,0.0001,-0.0003,358.7774,351.2205,354.2109
16.36,0.0017,-0.0001,-0.0006,358.7776,351.2236,354.2099
16.38,0.0014,-0.0001,-0.0006,358.7771,351.223,354.2096
16.4,0.0013,0,-0.0005,358.7769,351.2228,354.2099
16.42,0.0013,0,-0.0003,358.7774,351.222,354.2096
16.44,0.0017,0.0001,-0.0001,358.7768,351.2225,354.2093
16.46,0.0026,-0.0005,-0.0003,358.7784,351.2236,354.2074
16.48,0.0031,-0.0003,-0.0006,358.7776,351.2257,354.2073
16.5,0.0029,0.0002,-0.0003,358.7756,351.2251,354.2085
16.52,0.0028,0.0002,-0.0002,358.7755,351.2252,354.2094
16.54,0.0028,-0.0001,-0.0002,358.7768,351.2262,354.2082
16.56,0.0025,-0.0004,0,358.779,351.2246,354.2081
16.58,0.0029,-0.0003,-0.0002,358.7784,351.2252,354.2079
16.6,0.0036,-0.0003,-0.0004,358.778,351.2267,354.2079
16.62,0.0031,-0.0001,-0.0004,358.7772,351.2261,354.2084
16.64,0.0032,-0.0007,-0.0007,358.7789,351.2283,354.2066
16.66,0.002,-0.0005,-0.0002,358.7791,351.2242,354.2074
16.68,0.0021,0,-0.0004,358.778,351.2238,354.209
16.7,0.0024,-0.0001,-0.0006,358.7773,351.2247,354.2086
16.72,0.0026,-0.0002,-0.0007,358.7778,351.2249,354.2079
16.74,0.0025,0,-0.0006,358.7766,351.2238,354.209
16.76,0.0027,-0.0002,-0.0003,358.7782,351.2243,354.2089
16.78,0.0034,-0.0001,-0.0006,358.7777,351.227,354.209
16.8,0.0035,0,-0.0006,358.7764,351.2294,354.2092
16.82,0.0029,-0.0003,-0.0002,358.7788,351.2275,354.2084
16.84,0.003,-0.0003,-0.0003,358.7781,351.2294,354.2086
16.86,0.0028,-0.0003,-0.0002,358.7784,351.2285,354.2075
16.88,0.003,-0.0001,-0.0004,358.7772,351.2292,354.2086
16.9,0.003,-0.0003,-0.0004,358.7783,351.2277,354.2083
16.92,0.0032,-0.0005,-0.0004,358.7782,351.228,354.207
16.94,0.003,-0.0003,-0.0004,358.7776,351.2274,354.207
16.96,0.0024,-0.0003,-0.0003,358.7775,351.2266,354.2069
16.98,0.0019,-0.0001,-0.0002,358.7781,351.2245,354.2074
17,0.0018,-0.0003,-0.0001,358.7784,351.2228,354.2077
17.02,0.0018,-0.0002,-0.0002,358.7781,351.2236,354.2083
17.04,0.002,-0.0002,-0.0004,358.7781,351.2242,354.2081
17.06,0.0019,-0.0001,-0.0004,358.778,351.2227,354.208
17.08,0.002,-0.0003,-0.0004,358.7783,351.2216,354.2071
17.1,0.0021,-0.0005,-0.0003,358.7791,351.2208,354.2063
17.12,0.002,-0.0004,-0.0005,358.7785,351.2204,354.2078
17.14,0.0031,-0.0002,-0.0011,358.7757,351.2245,354.2074
17.16,0.0025,0,-0.0009,358.7762,351.2235,354.2089
17.18,0.0022,-0.0003,-0.0007,358.7783,351.2208,354.2071
17.2,0.0025,-0.0003,-0.0007,358.7776,351.2214,354.2071
17.22,0.0032,-0.0004,-0.0009,358.7779,351.2225,354.2068
17.24,0.004,-0.0004,-0.001,358.7779,351.2254,354.2067
17.26,0.0041,-0.0002,-0.0004,358.7775,351.2261,354.2059
17.28,0.0047,0,-0.0002,358.7766,351.2273,354.2056
17.3,0.0051,0,0,358.7766,351.2282,354.2062
17.32,0.0049,-0.0002,0.0003,358.7777,351.2299,354.2066
17.34,0.0044,0,0.0003,358.7771,351.2355,354.2068
17.36,0.0033,-0.0005,0.0016,358.7805,351.237,354.2065
17.38,0.0045,-0.0008,0.0015,358.7814,351.2385,354.2056
17.4,0.0049,-0.0004,0.0013,358.7798,351.2394,354.2072
17.42,0.0044,-0.0002,0.0013,358.7782,351.2392,354.2084
17.44,0.0025,0.0001,0.0013,358.7791,351.2387,354.2091
17.46,0.0027,-0.0002,0.0012,358.7796,351.24,354.2094
17.48,0.0029,-0.0002,0.0013,358.7788,351.2385,354.2098
17.5,0.0032,-0.0003,0.001,358.7794,351.237,354.2095
17.52,0.0027,-0.0005,0.001,358.7807,351.2343,354.2084
17.54,0.0025,-0.0004,0.0009,358.7798,351.2348,354.2078
17.56,0.001,-0.0007,0.0011,358.78,351.2337,354.2067
17.58,0.0005,-0.0004,0.0008,358.7792,351.2301,354.2075
17.6,-0.0003,0.0001,0.0007,358.7776,351.2274,354.2078
17.62,-0.0003,0,0.0007,358.7784,351.2272,354.2074
17.64,-0.0002,0.0001,0.0005,358.7776,351.2264,354.2086
17.66,0.0002,-0.0002,0,358.7776,351.2237,354.2091
17.68,0.0002,-0.0005,-0.0004,358.7784,351.2241,354.2072
17.7,0.0002,0,-0.0007,358.7774,351.2256,354.2067
17.72,0.0006,-0.0001,-0.0005,358.7774,351.2259,354.2057
17.74,0.0005,-0.0003,0,358.7782,351.2229,354.2069
17.76,-0.0018,-0.0001,-0.0004,358.7779,351.2192,354.2089
17.78,-0.0023,-0.0001,-0.0012,358.7777,351.2197,354.2076
17.8,-0.0009,-0.0003,-0.0014,358.7774,351.2205,354.2066
17.82,0.0001,0.0001,-0.0008,358.7764,351.218,354.2075
17.84,0,0.0002,-0.0003,358.7775,351.2142,354.2112
17.86,-0.0002,0,-0.0019,358.7759,351.2186,354.2089
17.88,-0.0005,0,-0.0018,358.7757,351.2183,354.2087
17.9,-0.0004,-0.0001,-0.0009,358.7777,351.2151,354.2091
17.92,0.0008,-0.0001,-0.0009,358.777,351.2165,354.2083
17.94,0.0009,0.0001,-0.0017,358.7749,351.2209,354.21
17.96,0.0003,-0.0001,-0.0016,358.7771,351.2201,354.2099
17.98,0.0006,-0.0001,-0.0012,358.7773,351.2199,354.2092
18,0.0016,0,-0.001,358.7764,351.2207,354.2085
18.02,0.0018,-0.0003,-0.0012,358.7773,351.2206,354.2079
18.04,0.0022,-0.0005,-0.0017,358.7783,351.2214,354.2077
18.06,-0.0002,0.0002,-0.0007,358.776,351.2179,354.2092
18.08,0.0004,-0.0002,-0.0009,358.7781,351.2193,354.2091
18.1,0.0016,-0.0001,-0.0013,358.7774,351.2217,354.2088
18.12,0.0024,0.0006,-0.0015,358.7758,351.2228,354.2094
18.14,0.0032,-0.0002,-0.0014,358.7767,351.2248,354.2076
18.16,0.0016,0.0005,-0.0006,358.7752,351.2255,354.2091
18.18,0.0006,0,-0.0001,358.777,351.2262,354.2086
18.2,0.0021,0,-0.0008,358.7766,351.2321,354.2079
18.22,0.0028,-0.0003,-0.0006,358.7781,351.2336,354.2066
18.24,0.0025,0.0002,-0.0004,358.7762,351.232,354.2088
18.26,0.0018,-0.0001,0.0001,358.7781,351.2336,354.2066
18.28,0.0012,-0.0001,0.0004,358.778,351.2323,354.2069
18.3,0.0017,0,0.0004,358.7773,351.2336,354.2079
18.32,0.0021,0.0001,0.0002,358.7761,351.2356,354.208
18.34,0.0023,0,0.0003,358.7776,351.2361,354.2083
18.36,0.0043,-0.0001,0.0003,358.7781,351.2427,354.2075
18.38,0.004,-0.0002,0.0006,358.7785,351.2421,354.2085
18.4,0.0027,0.0003,0.0011,358.7768,351.2414,354.2104
18.42,0.0018,-0.0002,0.0011,358.7784,351.2431,354.2112
18.44,0.0007,0.0003,0.0008,358.7778,351.2426,354.2117
18.46,0.0018,-0.0001,0.0005,358.7779,351.2361,354.2115
18.48,0.0023,-0.0001,0.0001,358.7774,351.2346,354.2115
18.5,0.0021,-0.0002,0.0002,358.7788,351.2321,354.2117
18.52,0.0022,-0.0003,0.0001,358.7805,351.2351,354.2097
18.54,0.0019,0,0.0002,358.7777,351.2341,354.2104
18.56,0.0019,-0.0004,0.0011,358.7795,351.2362,354.2087
18.58,0.0024,-0.0001,0.0009,358.7786,351.2389,354.2085
18.6,0.0025,-0.0001,0.001,358.7791,351.241,354.2089
18.62,0.0025,-0.0002,0.0011,358.7789,351.2402,354.2084
18.64,0.0027,-0.0001,0.0012,358.7785,351.2391,354.208
18.66,0.004,-0.0004,0.0007,358.7795,351.24,354.2078
18.68,0.0038,-0.0003,0.0005,358.7787,351.2383,354.2075
18.7,0.004,-0.0003,0.0004,358.7788,351.2386,354.2057
18.72,0.004,-0.0002,0.0005,358.7787,351.2391,354.2053
18.74,0.0037,-0.0002,0.0008,358.7783,351.235,354.2059
18.76,0.0032,-0.0003,0.0001,358.779,351.2313,354.2052
18.78,0.0015,0.0004,-0.0003,358.7756,351.2261,354.2084
18.8,0.0015,0.0001,0.0003,358.7778,351.225,354.2079
18.82,0.0015,0.0001,0.0005,358.7779,351.2236,354.2076
18.84,0.0016,0.0001,0.0001,358.7763,351.2205,354.2076
18.86,0.001,0.0002,-0.0008,358.7762,351.2173,354.2085
18.88,0.0008,0,-0.0006,358.7771,351.2151,354.2075
18.9,0.0002,0.0003,-0.0003,358.7766,351.2135,354.2084
18.92,0.0002,0,-0.0007,358.7763,351.215,354.2073
18.94,-0.0003,0.0006,-0.0016,358.7735,351.2154,354.2094
18.96,-0.0003,0.0003,-0.0014,358.7743,351.2117,354.2086
18.98,0.0001,0.0002,-0.0013,358.7744,351.2122,354.2086
19,0,0.0003,-0.0014,358.7742,351.2121,354.2094
19.02,-0.0002,0.0004,-0.0017,358.7736,351.2123,354.2092
19.04,-0.0011,0.0004,-0.0016,358.7754,351.2103,354.2117
19.06,-0.0007,0.0003,-0.0012,358.7751,351.2094,354.211
19.08,-0.0006,0.0001,-0.0013,358.7759,351.2098,354.2101
19.1,-0.0002,0.0003,-0.0019,358.7745,351.2133,354.2098
