time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.76,-18.5285,0.0834,1.1666,352.9031,5.1318,356.6707
58.78,-18.5285,0.0831,1.1667,352.9057,5.1329,356.6703
58.8,-18.5289,0.0835,1.1665,352.903,5.1315,356.6703
58.82,-18.5292,0.0838,1.1662,352.901,5.13,356.6701
58.84,-18.5293,0.0839,1.1662,352.9004,5.1291,356.6682
58.86,-18.5295,0.0836,1.1664,352.9037,5.1287,356.6701
58.88,-18.5296,0.0837,1.1663,352.9031,5.1302,356.6692
58.9,-18.5314,0.0834,1.1658,352.9033,5.1231,356.6707
58.92,-18.5314,0.0836,1.1661,352.9044,5.1242,356.6714
58.94,-18.5315,0.0834,1.1661,352.9045,5.124,356.6726
58.96,-18.5317,0.0833,1.166,352.9047,5.1233,356.6728
58.98,-18.5322,0.0834,1.1657,352.9028,5.1202,356.674
59,-18.5316,0.0835,1.1658,352.9039,5.1196,356.6745
59.02,-18.5303,0.0831,1.1664,352.9062,5.1229,356.6746
59.04,-18.5301,0.0835,1.1661,352.905,5.1224,356.6739
59.06,-18.5305,0.0838,1.1658,352.9038,5.1231,356.6721
59.08,-18.5312,0.0839,1.1657,352.9017,5.1213,356.6732
59.1,-18.5314,0.0838,1.1659,352.9027,5.1206,356.6724
59.12,-18.5319,0.0832,1.166,352.9061,5.1189,356.6744
59.14,-18.5316,0.0835,1.166,352.9057,5.1199,356.6725
59.16,-18.5311,0.0839,1.166,352.9038,5.1223,356.6721
59.18,-18.5306,0.084,1.1663,352.9029,5.1288,356.6689
59.2,-18.5311,0.0836,1.1663,352.9044,5.1225,356.6709
59.22,-18.5317,0.0836,1.1661,352.9051,5.1209,356.6706
59.24,-18.5325,0.0837,1.1662,352.9064,5.1184,356.6692
59.26,-18.5337,0.084,1.166,352.9038,5.1184,356.6706
59.28,-18.5343,0.084,1.1656,352.9038,5.1163,356.6709
59.3,-18.5348,0.0842,1.1653,352.9017,5.1148,356.6701
59.32,-18.5345,0.0839,1.1657,352.9037,5.1146,356.6703
59.34,-18.5339,0.0842,1.1659,352.9025,5.1161,356.6703
59.36,-18.5338,0.084,1.1659,352.9025,5.1146,356.6716
59.38,-18.5336,0.0841,1.1658,352.9018,5.1144,356.6718
59.4,-18.5341,0.0842,1.1656,352.9023,5.1117,356.6713
59.42,-18.5344,0.0844,1.1656,352.901,5.1096,356.6736
59.44,-18.5342,0.0844,1.1656,352.9024,5.1098,356.6724
59.46,-18.5344,0.0848,1.1651,352.9005,5.1072,356.6709
59.48,-18.5345,0.0848,1.165,352.901,5.1061,356.6707
59.5,-18.535,0.0854,1.1647,352.8986,5.1038,356.6693
59.52,-18.535,0.0851,1.1648,352.8993,5.1035,356.6716
59.54,-18.5351,0.0852,1.1647,352.8975,5.1029,356.6721
59.56,-18.5346,0.0852,1.1649,352.8984,5.1059,356.6707
59.58,-18.5345,0.0849,1.165,352.9009,5.1058,356.6706
59.6,-18.5337,0.0851,1.1652,352.9003,5.1097,356.6691
59.62,-18.5338,0.0843,1.1654,352.9036,5.1088,356.6735
59.64,-18.5335,0.0843,1.1653,352.9048,5.1075,356.6727
59.66,-18.5324,0.0841,1.1657,352.9045,5.1112,356.6728
59.68,-18.5324,0.0844,1.1654,352.903,5.1116,356.6722
59.7,-18.5317,0.0842,1.1655,352.9029,5.1141,356.6723
59.72,-18.5317,0.0841,1.1654,352.9044,5.1137,356.6725
59.74,-18.5317,0.0843,1.1652,352.9032,5.1141,356.6721
59.76,-18.5304,0.0846,1.1654,352.9014,5.1168,356.6718
59.78,-18.5277,0.0846,1.1665,352.9008,5.1272,356.6701
59.8,-18.5255,0.0843,1.1661,352.9035,5.1281,356.6689
59.82,-18.5257,0.0842,1.1661,352.9037,5.1299,356.669
59.84,-18.5266,0.0833,1.1668,352.9059,5.1311,356.6716
59.86,-18.5274,0.083,1.1669,352.9057,5.1319,356.6721
59.88,-18.5266,0.0832,1.1667,352.9053,5.1356,356.6731
59.9,-18.5261,0.083,1.1669,352.9058,5.1396,356.6713
59.92,-18.5261,0.083,1.1669,352.9038,5.1389,356.6694
59.94,-18.5263,0.0829,1.1669,352.9055,5.1384,356.6713
59.96,-18.5256,0.083,1.1671,352.9048,5.1411,356.6707
59.98,-18.5259,0.0827,1.1671,352.9045,5.1388,356.6712
60,-18.526,0.0828,1.1669,352.905,5.1386,356.6716
60.02,-18.526,0.0829,1.1669,352.9044,5.138,356.6717
60.04,-18.5255,0.0828,1.1671,352.9055,5.1388,356.6709
60.06,-18.5247,0.0827,1.1668,352.906,5.1394,356.6714
60.08,-18.524,0.0827,1.167,352.9061,5.1398,356.6701
60.1,-18.5253,0.0827,1.1668,352.906,5.1366,356.671
60.12,-18.5257,0.083,1.1665,352.905,5.136,356.6715
60.14,-18.5261,0.083,1.1664,352.9044,5.1348,356.6721
60.16,-18.526,0.0826,1.1667,352.906,5.1341,356.673
60.18,-18.5259,0.0823,1.1668,352.9077,5.134,356.6728
60.2,-18.5265,0.0833,1.1665,352.9042,5.1326,356.6703
