time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.76,10.5432,-18.3027,-0.0573,74.4702,200.9787,38.0748
58.78,10.4558,-18.2387,-0.2925,73.7533,200.9312,37.8409
58.8,10.2809,-18.1108,-0.7001,72.3841,200.4404,37.5193
58.82,10.2124,-18.051,-0.8754,71.7601,200.0639,37.651
58.84,10.1621,-17.9815,-1.0121,71.284,199.5276,37.8788
58.86,10.1081,-17.9319,-1.1014,70.9331,199.2425,38.3887
58.88,10.059,-17.9012,-1.142,70.7118,199.1132,38.8968
58.9,9.9657,-17.8966,-1.0422,70.9079,199.8505,40.1318
58.92,9.91,-17.9465,-0.89,71.2517,200.7261,40.7992
58.94,9.8514,-18.0293,-0.6847,71.8613,202.2682,41.7455
58.96,9.795,-18.1331,-0.4277,72.5585,204.0407,42.8715
58.98,9.7335,-18.2507,-0.1214,73.3674,206.4294,44.4441
59,9.6303,-18.4631,0.5958,75.112,212.2709,48.9887
59.02,9.6019,-18.547,0.9867,75.9976,215.4129,51.9684
59.04,9.57,-18.6115,1.4143,76.8832,218.7158,55.6752
59.06,9.5633,-18.6591,1.8446,77.7831,221.9106,59.6987
59.08,9.5722,-18.6849,2.2875,78.7028,225.1427,64.2606
59.1,9.6158,-18.6796,3.1997,80.5479,232.7858,75.2561
59.12,9.6425,-18.6396,3.6729,81.4512,237.8264,82.2013
59.14,9.6866,-18.5761,4.1414,82.3379,244.005,90.2628
59.16,9.7189,-18.4898,4.6306,83.0817,251.9877,100.2849
59.18,9.7771,-18.3677,5.1125,83.7851,261.8701,112.286
59.2,9.8625,-18.0676,6.138,84.4527,288.6743,144.0066
59.22,9.9122,-17.8978,6.6441,84.2445,303.3844,160.4774
59.24,9.965,-17.7076,7.1547,83.6476,317.2126,176.0471
59.26,9.9965,-17.5538,7.6522,82.7429,326.7156,187.109
59.28,10.0166,-17.3732,8.1524,81.5358,333.9012,195.1282
59.3,10.0343,-17.0761,9.0862,78.8639,341.3269,203.0311
59.32,10.0339,-16.9638,9.5106,77.5435,342.9785,204.55
59.34,10.0142,-16.8694,9.9046,76.2857,343.8857,205.124
59.36,9.9998,-16.7872,10.2497,75.1514,344.4162,205.0801
59.38,9.9775,-16.7285,10.5413,74.2054,344.5688,204.6142
59.4,9.959,-16.6747,10.9319,72.9849,344.7611,203.8882
59.42,9.9379,-16.6538,11.0531,72.6492,344.7272,203.7198
59.44,9.9485,-16.6769,11.0677,72.627,344.8251,203.6561
59.46,9.9687,-16.6992,11.0355,72.7582,344.7927,203.468
59.48,9.9728,-16.7547,10.9421,73.1087,344.5255,203.0925
59.5,10.0069,-16.9534,10.5064,74.5412,343.282,201.6404
59.52,10.007,-17.0911,10.2161,75.479,342.0574,200.2577
59.54,10.0325,-17.2222,9.8519,76.5734,340.6492,198.5926
59.56,10.0557,-17.395,9.4143,77.8599,338.3707,195.9353
59.58,10.0874,-17.5578,8.9302,79.2108,335.4328,192.4538
59.6,10.1146,-17.9109,7.8303,82.0202,324.1849,179.737
59.62,10.1319,-18.0643,7.2215,83.3356,314.7583,169.6025
59.64,10.1574,-18.2138,6.5718,84.4579,300.4839,154.6526
59.66,10.1822,-18.3537,5.8797,85.1463,279.2712,132.8014
59.68,10.2237,-18.4504,5.1786,85.1445,256.0245,108.8935
59.7,10.2718,-18.6309,3.717,82.9509,221.3469,72.6981
59.72,10.2898,-18.6812,2.9698,81.2971,212.6519,63.0097
59.74,10.3067,-18.672,2.2275,79.5561,207.2688,56.4361
59.76,10.2847,-18.6303,1.4952,77.679,204.2641,51.8542
59.78,10.2725,-18.5216,0.7746,75.8784,202.089,47.7027
59.8,10.2202,-18.2266,-0.5619,72.4188,199.2494,41.2709
59.82,10.2027,-18.0522,-1.1728,70.8043,198.0097,38.7124
59.84,10.2065,-17.8638,-1.7499,69.2885,196.7372,36.5091
