time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.32,-23.6086,-17.2435,7.2922,78.3704,75.649,334.6522
29.34,-23.592,-17.2345,7.2859,78.3246,75.8153,334.8529
29.36,-23.5758,-17.2173,7.2662,78.2669,75.9534,335.055
29.38,-23.556,-17.2055,7.2303,78.1974,76.5379,335.7075
29.4,-23.537,-17.1742,7.1793,78.1258,77.1851,336.3701
29.42,-23.5059,-17.1112,7.0285,78.0164,79.1232,338.1617
29.44,-23.4812,-17.0862,6.9299,77.9484,80.5524,339.4082
29.46,-23.4609,-17.0633,6.8089,77.9475,82.2154,340.9505
29.48,-23.4444,-17.0359,6.6723,77.9674,83.9018,342.5511
29.5,-23.4221,-17.012,6.5226,78.0312,86.0037,344.5584
29.52,-23.3864,-16.9678,6.1799,78.1546,90.5026,349.0126
29.54,-23.3643,-16.9429,6.003,78.1844,92.9643,351.458
29.56,-23.3483,-16.9224,5.8164,78.2032,95.56,354.12
29.58,-23.331,-16.8996,5.6333,78.1829,98.2195,356.7852
29.6,-23.3039,-16.8482,5.283,78.0184,103.1998,1.6222
29.62,-23.2908,-16.8242,5.1233,77.9088,105.4599,3.7497
29.64,-23.2885,-16.7936,5.0131,77.8686,106.9523,5.0725
29.66,-23.2807,-16.7505,4.8468,77.7347,109.3149,6.8895
29.68,-23.2734,-16.7148,4.7409,77.6086,111.0556,8.0553
29.7,-23.2766,-16.6692,4.6576,77.5587,112.3376,8.8117
29.72,-23.2656,-16.6117,4.5907,77.483,113.5771,9.4511
29.74,-23.2533,-16.5973,4.6113,77.4817,113.3356,8.9931
29.76,-23.2532,-16.5932,4.657,77.5263,112.7149,8.3097
29.78,-23.2427,-16.6005,4.7595,77.6009,111.3495,6.9095
29.8,-23.2149,-16.6578,5.0584,78.7039,105.1851,1.4281
29.82,-23.1978,-16.6833,5.2594,78.8278,102.3542,358.6974
29.84,-23.182,-16.7049,5.4904,78.8064,98.3079,354.7527
29.86,-23.157,-16.7379,5.7507,78.6771,94.5605,351.0966
29.88,-23.1334,-16.7656,6.0383,78.5568,90.3124,346.9452
29.9,-23.1268,-16.7764,6.3438,78.4321,85.1401,341.9055
29.92,-23.0725,-16.8092,7.0276,77.8565,75.6429,332.4392
29.94,-23.0599,-16.8249,7.3868,77.439,70.8257,327.7664
29.96,-23.0332,-16.8205,7.7652,76.9306,66.0943,323.1925
29.98,-23.0189,-16.8238,8.1441,76.3319,61.8229,319.137
30,-23.014,-16.8143,8.5223,75.6618,57.848,315.3193
30.02,-22.9911,-16.7795,9.2812,74.2267,51.057,308.8239
30.04,-22.9969,-16.749,9.6438,73.4515,48.1488,306.1359
30.06,-22.9882,-16.714,10.0012,72.6997,45.5868,303.6892
30.08,-22.9968,-16.673,10.3366,71.8827,44.246,302.3865
30.1,-23.0153,-16.6242,10.6515,71.1699,42.1174,300.3121
30.12,-23.0469,-16.5261,11.2126,69.8512,39.9478,297.7354
30.14,-23.0688,-16.4668,11.4549,69.2326,38.7469,296.2925
30.16,-23.0944,-16.4274,11.6638,68.749,37.7378,295.1036
30.18,-23.1177,-16.3844,11.8434,68.2468,37.2823,294.4198
30.2,-23.1383,-16.3319,11.9997,67.8594,36.2587,293.3844
30.22,-23.1934,-16.2685,12.2095,67.3732,35.1817,292.4095
30.24,-23.2268,-16.2362,12.2676,67.2072,34.6812,292.1516
30.26,-23.2516,-16.1726,12.3028,67.0949,34.1643,291.8539
30.28,-23.2885,-16.1237,12.3027,67.1067,33.771,291.6371
30.3,-23.3126,-16.0823,12.2841,67.1827,33.5845,291.3403
30.32,-23.393,-15.9903,12.2011,67.3851,32.811,290.0714
30.34,-23.422,-16.0002,12.1508,67.4824,32.1439,289.3806
30.36,-23.4615,-15.9619,12.1035,67.5438,31.5113,288.5793
30.38,-23.489,-15.9479,12.0583,67.5789,31.3361,288.2239
30.4,-23.5324,-15.9445,12.0107,67.6092,30.8838,287.7552
30.42,-23.6067,-15.8911,11.9632,67.5639,28.0171,284.741
30.44,-23.6317,-15.8625,11.958,67.3614,27.7606,284.2284
30.46,-23.6743,-15.8191,11.9627,67.1499,27.3715,283.5815
30.48,-23.6954,-15.8029,11.9885,66.8976,26.4963,282.4454
30.5,-23.7413,-15.7792,12.0256,66.7764,25.9748,281.7759
30.52,-23.7813,-15.7196,12.1562,66.4207,25.1385,280.6376
30.54,-23.8037,-15.6789,12.2425,66.2008,24.5575,279.9899
30.56,-23.8199,-15.6314,12.335,65.9952,23.9585,279.2515
30.58,-23.8342,-15.5973,12.4313,65.7216,23.5943,278.7876
30.6,-23.8455,-15.5199,12.6503,65.0333,23.0098,278.1264
30.62,-23.845,-15.4842,12.7659,64.6629,22.7972,277.9789
30.64,-23.8414,-15.4806,12.8446,64.4636,22.6662,277.9166
30.66,-23.8202,-15.4684,12.9677,64.167,22.4954,277.9253
30.68,-23.8024,-15.4604,13.0461,64.0065,22.5383,278.3011
30.7,-23.779,-15.4675,13.0977,63.9371,22.7161,278.9181
30.72,-23.7325,-15.4558,13.118,63.8554,23.1275,280.1094
30.74,-23.6997,-15.4655,13.0795,63.9671,23.6584,280.8354
30.76,-23.6547,-15.479,12.994,64.1319,24.225,281.5108
30.78,-23.6208,-15.485,12.8722,64.3699,24.7776,282.166
30.8,-23.5858,-15.5143,12.7094,64.7797,25.4003,282.9443
30.82,-23.5045,-15.5769,12.2503,66.0599,26.9196,284.6705
30.84,-23.4616,-15.5964,11.9518,66.9271,27.7795,285.5639
30.86,-23.4192,-15.6255,11.5989,67.8708,28.8659,286.6151
30.88,-23.3796,-15.6515,11.2009,69.0515,30.1792,287.6917
30.9,-23.3302,-15.6753,10.7644,70.2137,31.9393,289.1619
30.92,-23.2441,-15.7482,9.7717,72.863,37.1056,293.6419
30.94,-23.1992,-15.7863,9.2375,74.1334,40.7244,296.9537
30.96,-23.1669,-15.8173,8.6826,75.3474,45.0413,300.9665
30.98,-23.1285,-15.8504,8.1164,76.4477,50.5512,306.1103
31,-23.094,-15.8626,7.5524,77.3329,56.9473,312.124
31.02,-23.0497,-15.823,6.4609,78.4826,71.5894,326.0168
31.04,-23.0357,-15.7752,5.9476,78.7069,79.4078,333.3598
31.06,-23.019,-15.7205,5.4735,78.6998,86.8547,340.4327
31.08,-23.0084,-15.6636,5.0429,78.5362,93.4471,346.7485
31.1,-22.9979,-15.6135,4.6613,78.3046,99.07,352.2368
31.12,-22.9816,-15.5256,4.0637,77.7993,107.4553,0.3691
31.14,-22.9815,-15.4813,3.8565,77.6188,110.2164,3.0604
31.16,-22.9805,-15.4488,3.7142,77.5095,112.1289,4.9828
31.18,-22.9798,-15.4288,3.6405,77.5276,113.1777,5.9389
31.2,-22.9866,-15.4193,3.6309,77.6187,113.3305,6.0434
31.22,-23.0033,-15.4396,3.8129,77.8573,110.7771,3.4047
31.24,-23.0162,-15.4705,4.013,78.06,107.77,0.3344
31.26,-23.0267,-15.513,4.264,78.2272,104.0471,356.5189
31.28,-23.0435,-15.5421,4.5753,78.374,99.2259,351.3691
31.3,-23.0619,-15.5697,4.9401,78.442,93.5202,345.2158
31.32,-23.1018,-15.62,5.8128,78.1639,80.2847,330.742
31.34,-23.1201,-15.641,6.3109,77.7664,73.2565,322.8908
31.36,-23.1418,-15.6527,6.842,77.1586,66.1622,315.0031
31.38,-23.1565,-15.6491,7.407,76.3725,59.4791,307.656
31.4,-23.1736,-15.6414,7.9851,75.4039,53.4528,301.1875
31.42,-23.1976,-15.5878,9.182,73.0452,43.5969,291.1995
31.44,-23.206,-15.5472,9.7797,71.691,39.8232,287.6021
31.46,-23.2239,-15.4848,10.3685,70.2746,36.591,284.8321
31.48,-23.2385,-15.4327,10.939,68.8106,33.9768,282.8654
31.5,-23.2538,-15.3629,11.4936,67.3291,31.8692,281.4854
31.52,-23.301,-15.2087,12.4974,64.5297,28.9079,279.9745
31.54,-23.3312,-15.1081,12.947,63.2334,27.7311,279.4959
31.56,-23.3611,-15.0154,13.354,62.0884,26.9521,279.37
31.58,-23.3924,-14.9045,13.72,61.0343,26.4711,279.2307
31.6,-23.4219,-14.8319,14.032,60.1883,25.495,278.6096
31.62,-23.4859,-14.6723,14.5168,58.9584,24.269,277.9606
31.64,-23.5049,-14.6255,14.6449,58.5961,24.0317,277.7582
31.66,-23.5076,-14.5773,14.8033,58.2769,23.9557,277.6445
31.68,-23.5127,-14.5539,14.8713,58.0432,23.7286,277.4637
31.7,-23.511,-14.55,14.8882,57.9937,23.64,277.4965
31.72,-23.4607,-14.5918,14.8135,58.2452,24.0657,277.9335
31.74,-23.4183,-14.655,14.6776,58.6526,24.5097,278.4085
31.76,-23.3815,-14.7249,14.4995,59.1336,25.0373,278.8194
31.78,-23.3307,-14.8154,14.2801,59.794,25.7883,279.3675
31.8,-23.2109,-15.0242,13.6883,61.4675,27.5222,280.8179
31.82,-23.1553,-15.1314,13.3179,62.4953,28.8447,281.8214
31.84,-23.1049,-15.2472,12.8924,63.6748,30.3072,283.0043
31.86,-23.0427,-15.3642,12.4378,64.8444,31.6392,284.1054
31.88,-22.9967,-15.4801,11.9334,66.2791,32.5453,284.7706
31.9,-22.9533,-15.5896,11.3928,67.7018,34.9579,286.861
31.92,-22.8948,-15.7792,10.2074,70.6728,40.8353,292.4352
31.94,-22.8808,-15.8487,9.5672,72.1699,44.6831,295.9541
31.96,-22.8728,-15.8904,8.9092,73.5586,49.4201,300.4814
31.98,-22.884,-15.9041,8.23,74.8683,55.039,306.0233
32,-22.9028,-15.8921,7.5425,76.0275,61.7312,312.607
32.02,-22.9657,-15.7931,6.1658,77.7074,78.5745,328.2528
32.04,-23.0068,-15.7141,5.4995,78.1162,88.0022,337.13
32.06,-23.0513,-15.6201,4.8585,78.2045,97.685,346.1561
32.08,-23.1033,-15.5003,4.2585,78.054,106.6545,354.6394
32.1,-23.1534,-15.3826,3.7025,77.6899,114.6618,2.1688
32.12,-23.2493,-15.16,2.7647,76.7089,126.7511,14.0852
32.14,-23.2982,-15.0561,2.3958,76.226,131.3791,19.0307
32.16,-23.3455,-14.9733,2.0952,75.7658,135.0498,23.0322
32.18,-23.3917,-14.9063,1.8692,75.3929,137.8573,26.0314
32.2,-23.4412,-14.8589,1.7191,75.1645,139.694,28.3585
32.22,-23.5366,-14.8295,1.6522,75.1972,140.7467,29.9143
32.24,-23.5797,-14.8503,1.7236,75.4621,140.2669,29.4471
32.26,-23.6197,-14.8976,1.8943,75.9299,139.0105,28.1139
32.28,-23.6595,-14.9721,2.1242,76.5372,136.896,25.9311
32.3,-23.6884,-15.055,2.4217,77.2429,133.9844,22.7857
32.32,-23.6965,-15.2614,3.194,78.64,124.707,12.92
32.34,-23.6699,-15.3722,3.6568,79.1706,118.0589,6.1958
32.36,-23.6259,-15.4828,4.1545,79.4905,109.9161,358.138
32.38,-23.5456,-15.5942,4.6934,79.4829,100.972,349.3264
32.4,-23.4506,-15.684,5.2576,79.1739,91.6195,340.2427
32.42,-23.1773,-15.8306,6.4522,77.4271,74.8636,324.8579
32.44,-23.0184,-15.8789,7.0684,76.1572,68.1005,319.2602
32.46,-22.852,-15.9027,7.6866,74.727,62.4887,314.7274
32.48,-22.6576,-15.9186,8.3041,73.1429,58.1622,311.5331
32.5,-22.4712,-15.8844,8.9174,71.5158,54.3138,309.1147
32.52,-22.1163,-15.7395,10.0702,68.1755,48.8303,305.653
32.54,-21.9547,-15.627,10.6074,66.5507,46.8564,304.4036
32.56,-21.8054,-15.4914,11.1126,64.9498,45.7102,303.7928
