time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.48,-0.5317,1.1178,-7.4548,63.7934,181.4011,138.7935
7.5,-0.5452,1.1358,-7.5082,63.6451,181.4789,138.8504
7.52,-0.5717,1.1549,-7.5729,63.4425,181.5891,138.9692
7.54,-0.5955,1.1712,-7.639,63.2412,181.709,139.0538
7.56,-0.6285,1.188,-7.7099,63.0117,181.857,139.1538
7.58,-0.6675,1.2041,-7.7894,62.7637,182.0593,139.2802
7.6,-0.6917,1.2089,-7.8257,62.6428,182.1838,139.3582
7.62,-0.7048,1.2095,-7.8376,62.6085,182.256,139.406
7.64,-0.7156,1.2101,-7.8447,62.5886,182.3613,139.4626
7.66,-0.7264,1.2094,-7.8346,62.6179,182.4305,139.5352
7.68,-0.7381,1.1982,-7.7684,62.8204,182.5494,139.7016
7.7,-0.7368,1.1947,-7.7061,63.0138,182.5563,139.7163
7.72,-0.7299,1.1969,-7.6134,63.3002,182.5635,139.5986
7.74,-0.7141,1.2065,-7.4841,63.7032,182.6333,139.2959
7.76,-0.6921,1.2141,-7.2591,64.3997,182.7872,139.0113
7.78,-0.6598,1.1752,-6.7427,66.0985,183.1119,139.512
7.8,-0.6494,1.1402,-6.4988,66.8525,183.1663,139.791
7.82,-0.6339,1.0629,-6.0262,68.3145,183.3051,140.2426
7.84,-0.6215,1.0029,-5.7117,69.2793,183.4879,140.5043
7.86,-0.6021,0.8916,-5.1277,71.0622,183.9194,141.0395
7.88,-0.5829,0.6852,-4.0615,74.2532,185.2059,142.7138
7.9,-0.5837,0.6103,-3.6247,75.972,186.3235,143.9933
7.92,-0.5793,0.5201,-3.0213,77.3062,187.398,145.1486
7.94,-0.5864,0.426,-2.2316,79.5778,190.1085,148.0281
7.96,-0.5946,0.3726,-1.5838,81.4101,193.5364,151.5476
7.98,-0.6207,0.3216,-0.267,84.8057,207.7129,165.5016
8,-0.6386,0.3189,0.2265,85.8725,219.3065,176.9874
8.02,-0.6493,0.3303,0.8701,86.843,245.1415,202.5387
8.04,-0.6632,0.3618,1.6421,86.6672,286.4426,243.4477
8.059999,-0.6832,0.4047,2.2394,85.5824,307.6851,264.501
8.08,-0.7237,0.5373,3.3312,82.8055,325.4878,281.7895
8.099999,-0.729,0.6052,3.6961,81.7695,328.752,284.8853
8.12,-0.7591,0.718,4.1551,80.4123,331.7236,287.6984
8.139999,-0.7833,0.8327,4.5515,79.1657,333.4717,289.2534
8.16,-0.8136,0.9805,4.9758,77.778,334.9534,290.3615
8.179999,-0.8596,1.1684,5.4586,76.0304,335.8243,290.401
8.2,-0.8821,1.2271,5.6057,75.4282,335.6816,289.8853
8.22,-0.8954,1.2555,5.6707,75.1245,335.503,289.5289
8.24,-0.9277,1.2693,5.705,74.9109,335.0844,289.1259
8.26,-0.9546,1.2445,5.6521,74.9867,334.4204,288.5635
8.28,-1.0066,1.1015,5.3714,75.8476,332.5615,286.7939
8.3,-1.0323,0.9805,5.1169,76.6204,330.9464,285.2785
8.32,-1.052,0.8246,4.7836,77.6115,328.4251,282.9132
8.34,-1.06,0.6854,4.3963,78.7506,325.6968,280.4896
8.36,-1.071,0.4748,3.8188,80.4198,320.3363,275.5484
8.38,-1.0445,0.1076,2.7025,83.2338,303.9465,259.377
8.4,-1.0191,-0.0351,2.2261,84.1238,292.7695,248.2504
8.42,-0.9853,-0.2053,1.5577,84.8303,272.1557,227.7396
8.44,-0.9303,-0.3687,0.6639,84.5798,242.6384,198.3918
8.46,-0.8787,-0.4291,0.1004,83.8722,227.5152,183.3726
8.48,-0.7306,-0.4392,-1.6307,80.4875,201.7447,158.0517
8.5,-0.6647,-0.3888,-2.2187,79.0967,196.8385,153.1892
8.52,-0.5827,-0.2737,-2.981,77.337,192.4839,149.0634
8.54,-0.4926,-0.1252,-3.7293,75.3833,188.6183,145.1087
8.559999,-0.3748,0.091,-4.6309,72.902,185.0749,141.0819
8.58,-0.2103,0.4141,-5.8062,69.5891,181.9699,136.8129
8.599999,-0.1115,0.6506,-6.5531,67.4406,180.5995,134.9086
8.62,-0.06,0.8012,-6.954,66.2397,179.9999,134.1321
8.639999,-0.0053,1.0092,-7.4245,64.7845,179.4181,133.4342
8.66,0.0359,1.2271,-7.8131,63.5608,178.9248,133.026
8.679999,0.0972,1.6281,-8.423,61.4867,178.2073,132.7347
8.7,0.1136,1.7363,-8.5769,60.9442,178.0051,132.697
8.72,0.1276,1.7921,-8.6615,60.6597,177.8767,132.6705
8.74,0.1299,1.8025,-8.67,60.6167,177.8254,132.7752
8.76,0.1324,1.7902,-8.618,60.7836,177.8171,132.8871
8.78,0.1222,1.6431,-8.1837,62.2118,178.1009,133.2507
8.8,0.1132,1.5602,-7.9542,62.9592,178.2901,133.4537
8.82,0.0962,1.4288,-7.5841,64.1537,178.6344,133.8386
8.84,0.0683,1.2393,-7.0268,65.9184,179.2264,134.4957
8.86,0.0372,1.0745,-6.513,67.5013,179.863,135.1929
8.88,-0.0322,0.7396,-5.3301,71.0634,181.6598,136.9963
8.9,-0.0716,0.5759,-4.6769,72.9839,182.9307,138.171
8.92,-0.1172,0.4192,-3.9906,74.9481,184.6463,139.6821
8.94,-0.148,0.314,-3.4604,76.4586,186.2874,141.0934
8.96,-0.1963,0.192,-2.7296,78.4928,189.2434,143.7853
8.98,-0.3033,-0.0211,-1.0595,82.7956,202.0503,156.0908
9,-0.3442,-0.0718,-0.5023,84.0381,210.1982,164.0508
9.02,-0.3967,-0.1129,0.2318,85.4342,228.0043,181.5819
9.04,-0.4377,-0.1324,1.1014,86.094,262.1772,215.2581
9.059999,-0.4779,-0.1143,1.7692,85.5152,288.33,240.8901
9.08,-0.551,0.0373,2.9909,82.9418,315.1336,267.0795
9.099999,-0.5772,0.1324,3.4008,81.8599,320.0514,271.7993
9.12,-0.6169,0.2861,4.0041,80.1884,324.951,276.3815
9.139999,-0.6374,0.3976,4.3278,79.249,327.3137,278.6704
9.16,-0.6783,0.5407,4.7753,77.9371,329.7388,281.1487
9.179999,-0.7291,0.6833,5.2431,76.5647,331.9065,283.6381
9.2,-0.7684,0.717,5.3613,76.2018,332.4562,284.317
9.22,-0.8073,0.7176,5.3992,76.0736,332.3683,284.3105
9.24,-0.8471,0.6904,5.3652,76.1208,331.7673,283.7409
9.26,-0.9033,0.6276,5.2219,76.4564,330.3638,282.4216
9.28,-0.9773,0.4476,4.775,77.6837,326.7141,278.9347
9.3,-1.0213,0.3058,4.4259,78.6072,323.4658,275.7434
9.32,-1.07,0.1086,3.8919,79.9241,317.5901,269.8497
