time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.48,-26.2183,18.2189,-7.1515,358.1616,1.6491,8.1905
7.5,-26.2181,18.2188,-7.1514,358.1643,1.6501,8.1899
7.52,-26.2179,18.2184,-7.1512,358.1667,1.6508,8.1896
7.54,-26.218,18.2184,-7.1512,358.1661,1.6508,8.1896
7.56,-26.2185,18.2182,-7.1513,358.1671,1.6494,8.1913
7.58,-26.2184,18.2183,-7.1512,358.1671,1.6503,8.1907
7.6,-26.2185,18.2182,-7.1512,358.1677,1.651,8.1913
7.62,-26.2183,18.2185,-7.1512,358.1661,1.6517,8.1908
7.64,-26.2184,18.2187,-7.1513,358.1651,1.6508,8.1899
7.66,-26.2186,18.2187,-7.1513,358.1645,1.6508,8.1895
7.68,-26.2179,18.2186,-7.151,358.1652,1.6541,8.1898
7.7,-26.218,18.2187,-7.1512,358.1643,1.6533,8.1898
7.72,-26.218,18.2186,-7.1513,358.1656,1.6532,8.1897
7.74,-26.2181,18.2186,-7.1515,358.1651,1.6538,8.1903
7.76,-26.2185,18.2183,-7.1518,358.1662,1.654,8.1917
7.78,-26.2178,18.2189,-7.1515,358.1628,1.6588,8.1881
7.8,-26.2174,18.2186,-7.1512,358.166,1.6606,8.1892
7.82,-26.2172,18.2185,-7.1513,358.1655,1.6578,8.1903
7.84,-26.2171,18.2184,-7.1514,358.1659,1.6567,8.1904
7.86,-26.2173,18.2185,-7.1515,358.1661,1.6566,8.1895
7.88,-26.218,18.2187,-7.1513,358.1647,1.6554,8.1915
7.9,-26.2181,18.2184,-7.1514,358.1664,1.6547,8.1916
7.92,-26.2175,18.2185,-7.1512,358.1665,1.6559,8.1911
7.94,-26.218,18.2182,-7.1514,358.1669,1.6535,8.1919
7.96,-26.218,18.2183,-7.1512,358.1671,1.6533,8.1914
7.98,-26.2183,18.2185,-7.151,358.1647,1.6487,8.1917
8,-26.218,18.2187,-7.1509,358.1636,1.6515,8.1902
8.02,-26.2185,18.2187,-7.1512,358.1637,1.6476,8.1902
8.04,-26.2186,18.2189,-7.1511,358.1635,1.6471,8.1903
8.059999,-26.2189,18.2187,-7.1509,358.1649,1.6464,8.1908
8.08,-26.2183,18.2186,-7.1509,358.1656,1.6475,8.1898
8.099999,-26.218,18.2186,-7.1507,358.1655,1.6481,8.1884
8.12,-26.2183,18.2184,-7.1506,358.1656,1.6467,8.1883
8.139999,-26.2187,18.2186,-7.1505,358.1654,1.6451,8.1889
8.16,-26.219,18.2184,-7.1503,358.1665,1.643,8.1892
8.179999,-26.2194,18.2185,-7.1505,358.166,1.6416,8.1884
8.2,-26.2195,18.2184,-7.1504,358.1671,1.6421,8.1885
8.22,-26.2197,18.2185,-7.1504,358.1663,1.6409,8.1889
8.24,-26.2194,18.2182,-7.1501,358.1673,1.642,8.1894
8.26,-26.2189,18.2181,-7.1501,358.168,1.6423,8.1888
8.28,-26.2187,18.2184,-7.1505,358.1664,1.6416,8.1885
8.3,-26.2188,18.2182,-7.1504,358.1677,1.6427,8.189
8.32,-26.219,18.2182,-7.1505,358.1672,1.6434,8.191
8.34,-26.2192,18.2183,-7.1507,358.1671,1.6428,8.1907
8.36,-26.2189,18.2185,-7.1506,358.1654,1.6457,8.1895
8.38,-26.2195,18.2182,-7.1506,358.1673,1.644,8.1893
8.4,-26.2204,18.2181,-7.151,358.166,1.6421,8.191
8.42,-26.2198,18.2184,-7.1509,358.1656,1.6446,8.191
8.44,-26.2189,18.2185,-7.1508,358.1652,1.6464,8.191
8.46,-26.218,18.2183,-7.1504,358.1659,1.6493,8.19
8.48,-26.2183,18.2182,-7.1505,358.1677,1.6493,8.1923
8.5,-26.2185,18.2185,-7.1508,358.1671,1.6479,8.1921
8.52,-26.2182,18.2183,-7.1507,358.1676,1.6498,8.192
8.54,-26.2182,18.2182,-7.1509,358.1674,1.6507,8.1919
8.559999,-26.2179,18.2185,-7.1511,358.1655,1.6562,8.1893
8.58,-26.2188,18.2186,-7.1517,358.1651,1.6543,8.1905
8.599999,-26.2184,18.2189,-7.1517,358.1642,1.6594,8.1904
8.62,-26.2183,18.2186,-7.1517,358.1657,1.6579,8.1919
8.639999,-26.2171,18.2182,-7.1516,358.1673,1.661,8.1913
8.66,-26.2169,18.2183,-7.1518,358.1661,1.6599,8.1912
8.679999,-26.2168,18.218,-7.1514,358.1685,1.6608,8.1916
8.7,-26.2169,18.2183,-7.1516,358.1666,1.6595,8.1915
8.72,-26.2169,18.2186,-7.1516,358.165,1.66,8.1903
8.74,-26.2171,18.2188,-7.1519,358.1635,1.6598,8.1904
8.76,-26.2173,18.2186,-7.1518,358.1648,1.6599,8.1912
8.78,-26.2176,18.2187,-7.152,358.164,1.6592,8.1911
8.8,-26.2176,18.2186,-7.1521,358.1651,1.6602,8.1907
8.82,-26.2178,18.2186,-7.1521,358.1651,1.6587,8.1915
8.84,-26.2169,18.2188,-7.1518,358.1647,1.6613,8.1894
8.86,-26.217,18.2186,-7.1518,358.1645,1.6595,8.1903
8.88,-26.2167,18.2184,-7.1515,358.166,1.6595,8.1897
8.9,-26.217,18.2181,-7.1513,358.1682,1.6577,8.1914
8.92,-26.217,18.2183,-7.1514,358.1666,1.6577,8.1909
8.94,-26.2171,18.2185,-7.1514,358.166,1.6557,8.19
8.96,-26.2173,18.2185,-7.1514,358.166,1.6546,8.1901
8.98,-26.2173,18.2185,-7.1512,358.1656,1.6545,8.1905
9,-26.2173,18.2183,-7.151,358.1669,1.6547,8.1907
9.02,-26.2175,18.2185,-7.1511,358.1655,1.6518,8.1905
9.04,-26.2177,18.2183,-7.1511,358.167,1.6517,8.1903
9.059999,-26.2178,18.2184,-7.151,358.1664,1.6515,8.1898
9.08,-26.2184,18.2184,-7.151,358.1658,1.6472,8.1915
9.099999,-26.2183,18.2182,-7.1508,358.1669,1.6476,8.1914
9.12,-26.2183,18.2181,-7.1505,358.1679,1.647,8.1906
9.139999,-26.2183,18.2182,-7.1503,358.1681,1.645,8.1895
9.16,-26.218,18.2184,-7.15,358.1678,1.6454,8.1889
