time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,-0.0032,0.0003,-0.0007,356.3186,5.7003,357.6171
22.06,-0.0034,0.0003,-0.0007,356.3166,5.6993,357.6162
22.08,-0.0039,0,-0.0004,356.3188,5.6991,357.6165
22.1,-0.0038,0,-0.0006,356.3191,5.7007,357.6164
22.12,-0.0036,-0.0002,-0.0002,356.3197,5.699,357.6162
22.14,-0.0029,-0.0004,-0.0003,356.3209,5.7004,357.6157
22.16,-0.0034,-0.0002,-0.0002,356.3206,5.699,357.6158
22.18,-0.0037,-0.0002,-0.0004,356.3202,5.7003,357.6158
22.2,-0.0042,0.0001,-0.0005,356.3197,5.6995,357.6161
22.22,-0.0033,0,-0.0006,356.3197,5.7017,357.6156
22.24,-0.0026,-0.0001,-0.0006,356.3199,5.7013,357.6157
22.26,-0.0029,0,-0.0006,356.3192,5.7006,357.6165
22.28,-0.0034,-0.0002,-0.0006,356.3205,5.701,357.6161
22.3,-0.0044,0,-0.0005,356.3192,5.7009,357.616
22.32,-0.004,0.0001,-0.0005,356.3182,5.6989,357.6165
22.34,-0.0037,0,-0.0004,356.3195,5.6983,357.6167
22.36,-0.0038,-0.0002,-0.0005,356.32,5.6981,357.6157
22.38,-0.0044,-0.0001,-0.0005,356.3201,5.6977,357.6166
22.4,-0.0046,0.0001,-0.0003,356.3189,5.6965,357.6171
22.42,-0.0035,0.0001,-0.0006,356.3186,5.6982,357.6163
22.44,-0.0035,0,-0.0007,356.3191,5.6986,357.616
22.46,-0.0041,0.0001,-0.0008,356.3188,5.6986,357.6164
22.48,-0.005,-0.0002,-0.0005,356.3209,5.697,357.6166
22.5,-0.0041,0,-0.0006,356.3205,5.6963,357.6151
22.52,-0.0045,-0.0002,-0.0002,356.3209,5.6911,357.6152
22.54,-0.0042,0.0001,-0.0006,356.3181,5.6943,357.615
22.56,-0.0023,-0.0004,-0.0011,356.32,5.6966,357.6149
22.58,-0.0013,-0.0002,-0.0009,356.3203,5.6984,357.615
22.6,-0.0022,0.0003,-0.0004,356.3184,5.6981,357.6168
22.62,-0.003,0.0001,-0.0004,356.3192,5.6969,357.6155
22.64,-0.0033,0,-0.0006,356.3196,5.6968,357.6151
22.66,-0.0029,0.0001,-0.0007,356.3201,5.6971,357.614
22.68,-0.003,0,-0.0003,356.3205,5.6957,357.6141
22.7,-0.0043,0.0001,-0.0003,356.3201,5.6954,357.6155
22.72,-0.0052,0.0001,-0.0006,356.3187,5.6949,357.6172
22.74,-0.0048,-0.0003,-0.0002,356.3212,5.6961,357.6164
22.76,-0.0038,0.0002,-0.0003,356.3203,5.6965,357.6148
22.78,-0.0029,-0.0001,-0.0002,356.321,5.6974,357.6136
22.8,-0.0055,0.0003,0,356.32,5.695,357.6157
22.82,-0.0062,0.0001,0.0001,356.3197,5.696,357.6167
22.84,-0.0051,0.0002,0,356.3196,5.6985,357.6166
22.86,-0.004,0.0001,0.0001,356.3195,5.6997,357.6161
22.88,-0.0032,0.0002,-0.0003,356.3191,5.7006,357.6152
22.9,-0.0067,0.0006,0,356.3183,5.6986,357.6174
22.92,-0.0064,-0.0001,0.0002,356.3199,5.6992,357.6176
22.94,-0.0053,0.0001,0.0002,356.3198,5.6992,357.6177
22.96,-0.0036,0,0,356.3196,5.7013,357.6161
22.98,-0.0045,0.0002,0.0001,356.3187,5.7005,357.6158
23,-0.0065,0.0001,0.0003,356.3196,5.7023,357.6175
23.02,-0.0048,-0.0002,0.0002,356.3212,5.7059,357.6171
23.04,-0.0037,-0.0001,0.0004,356.3202,5.7058,357.6165
23.06,-0.0022,0.0001,-0.0003,356.3184,5.7119,357.6149
23.08,-0.0034,0.0001,0,356.3185,5.7125,357.6158
23.1,-0.0053,0.0002,0.0007,356.3196,5.7103,357.62
23.12,-0.0048,0.0003,0.0009,356.3187,5.7086,357.6203
23.14,-0.0036,0.0001,0.0005,356.3193,5.7089,357.6194
23.16,-0.0032,-0.0002,0.0001,356.3198,5.7093,357.6184
23.18,-0.0044,0.0001,0.0003,356.3195,5.7067,357.6187
23.2,-0.0047,0,0.0003,356.3201,5.7063,357.618
23.22,-0.0046,0.0001,0.0002,356.3194,5.7043,357.6183
23.24,-0.0044,0.0002,0,356.3188,5.7027,357.6171
23.26,-0.0048,0.0003,0,356.3184,5.7012,357.6178
23.28,-0.0046,0.0004,-0.0003,356.3174,5.7046,357.6172
23.3,-0.0049,0.0002,-0.0002,356.3184,5.6998,357.6162
23.32,-0.0048,0.0003,-0.0003,356.317,5.6982,357.6157
23.34,-0.0049,0,-0.0003,356.3209,5.6973,357.6154
23.36,-0.005,-0.0002,-0.0003,356.321,5.6965,357.615
23.38,-0.0048,0.0001,-0.0004,356.3199,5.6965,357.6149
