time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,-28.4478,-15.1644,2.5959,73.7339,157.9701,223.109
22.06,-28.4448,-15.1637,2.5413,73.5588,158.2086,223.331
22.08,-28.4413,-15.1581,2.4906,73.3754,158.5009,223.5398
22.1,-28.4352,-15.146,2.3864,72.9839,159.0131,224.1081
22.12,-28.4274,-15.1445,2.3326,72.7941,159.1093,224.3492
22.14,-28.421,-15.1317,2.2835,72.6648,159.1099,224.4877
22.16,-28.4079,-15.1285,2.2338,72.4978,159.1367,224.539
22.18,-28.3925,-15.1215,2.1867,72.3264,159.1874,224.5125
22.2,-28.3574,-15.1133,2.081,71.8489,159.4844,224.8066
22.22,-28.335,-15.1035,2.026,71.6407,159.4436,224.9659
22.24,-28.3125,-15.0873,1.9682,71.4792,159.2978,225.0591
22.26,-28.2881,-15.0752,1.9085,71.294,159.1072,225.0366
22.28,-28.2632,-15.0613,1.847,71.0925,158.9854,224.9904
22.3,-28.2053,-15.0474,1.7172,70.537,158.9353,225.1765
22.32,-28.1772,-15.0381,1.6465,70.3008,158.7879,225.1728
22.34,-28.1459,-15.0262,1.5785,70.0838,158.6484,225.1284
22.36,-28.1131,-15.0127,1.5096,69.8354,158.5968,225.1109
22.38,-28.0806,-14.9964,1.4391,69.5544,158.651,225.1815
22.4,-28.0182,-14.9651,1.2967,68.9763,158.6687,225.4035
22.42,-27.9902,-14.9436,1.2263,68.7902,158.572,225.4456
22.44,-27.9608,-14.9334,1.1581,68.5572,158.478,225.4168
22.46,-27.9352,-14.9191,1.0969,68.3438,158.4891,225.4045
22.48,-27.9075,-14.9133,1.0468,68.1168,158.5246,225.3432
22.5,-27.8619,-14.8885,1.0092,67.9584,158.4594,224.2573
22.52,-27.8447,-14.8555,1.0406,68.099,158.3738,223.0522
22.54,-27.8288,-14.8015,1.1227,68.3073,158.7491,222.2319
22.56,-27.8268,-14.752,1.2333,68.6309,159.1184,221.792
22.58,-27.8403,-14.7295,1.3732,69.0933,159.2777,221.4843
22.6,-27.8881,-14.7948,1.7729,70.624,158.0562,219.3775
22.62,-27.9224,-14.8601,2.0394,71.5724,156.8097,217.733
22.64,-27.9689,-14.931,2.3449,72.5024,155.5845,216.1222
22.66,-28.0221,-14.9858,2.697,73.5736,154.1273,214.3916
22.68,-28.0791,-15.0267,3.0916,74.8756,152.2902,212.3106
22.7,-28.2108,-15.0811,3.9889,77.9332,146.5998,205.8266
22.72,-28.2787,-15.1119,4.4853,79.4699,142.6074,201.1531
22.74,-28.3492,-15.1281,5.0166,80.9654,137.0042,194.9324
22.76,-28.421,-15.1507,5.5439,82.2333,129.3594,186.8149
22.78,-28.497,-15.1466,6.0934,83.3948,118.2083,175.1161
22.8,-28.6448,-15.0676,7.2138,84.6649,83.0828,138.6308
22.82,-28.7149,-15.0124,7.7697,84.3705,64.356,119.2729
