time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.88,0.2435,-0.5748,-0.1636,84.4546,220.2655,178.3856
9.9,0.239,-0.5748,-0.1497,84.4856,220.3091,178.5264
9.92,0.2395,-0.577,-0.1407,84.5174,220.4048,178.6979
9.94,0.2465,-0.5813,-0.1385,84.5278,220.1269,178.4827
9.96,0.2501,-0.5876,-0.1302,84.5625,220.1194,178.5253
9.98,0.2626,-0.5972,-0.116,84.6282,219.7531,178.2216
10,0.2658,-0.5985,-0.103,84.6833,219.7502,178.2998
10.02,0.2727,-0.6009,-0.095,84.7233,219.7025,178.3063
10.04,0.2749,-0.6061,-0.0858,84.749,219.8015,178.4483
10.06,0.2903,-0.6032,-0.0854,84.7963,219.5249,178.1656
10.08,0.3035,-0.6036,-0.0802,84.8947,219.7712,178.6051
10.1,0.3108,-0.6044,-0.0879,84.9246,219.7449,178.7355
10.12,0.3236,-0.6027,-0.1138,84.9373,219.3114,178.5087
10.14,0.3345,-0.5979,-0.1563,84.927,218.7566,178.193
10.16,0.3426,-0.5883,-0.2152,84.8965,218.023,177.6711
10.18,0.3658,-0.5467,-0.4069,84.6314,213.9262,173.6326
10.2,0.372,-0.5192,-0.5399,84.3393,211.0846,170.7427
10.22,0.3863,-0.4884,-0.7004,83.9931,208.0795,167.6293
10.24,0.3934,-0.4648,-0.8821,83.5608,205.2002,164.7883
10.26,0.3969,-0.443,-1.0838,83.0498,202.4025,162.1868
10.28,0.3927,-0.3947,-1.553,81.801,197.7644,157.8085
10.3,0.3962,-0.3487,-1.8194,81.0979,195.5937,155.4709
10.32,0.3861,-0.3063,-2.0999,80.316,193.8698,153.5762
10.34,0.3802,-0.252,-2.4029,79.4706,192.395,151.921
10.36,0.3648,-0.1859,-2.7129,78.6092,191.17,150.6771
10.38,0.3123,-0.0408,-3.3752,76.7184,189.3375,148.7665
10.4,0.2867,0.0455,-3.7314,75.6963,188.5989,147.7397
10.42,0.2475,0.1353,-4.0914,74.6461,188.103,146.9636
10.44,0.2053,0.2298,-4.4613,73.5472,187.7514,146.3891
10.46,0.1543,0.3375,-4.8277,72.455,187.4903,146.0637
10.48,0.0424,0.5822,-5.5487,70.25,187.1126,145.817
10.5,-0.0152,0.723,-5.9155,69.0946,186.885,145.5182
10.52,-0.0672,0.8578,-6.2279,68.1148,186.678,145.1602
10.54,-0.1248,0.9871,-6.5455,67.0835,186.5012,145.0173
10.56,-0.1825,1.1106,-6.841,66.1108,186.3482,145.1474
10.58,-0.2953,1.339,-7.3492,64.3824,186.1207,145.7517
10.6,-0.347,1.4434,-7.552,63.6514,186.0155,145.9234
10.62,-0.3933,1.5391,-7.7143,63.0344,185.9355,146.0707
10.64,-0.4372,1.6185,-7.8322,62.5604,185.9313,146.2294
10.66,-0.4728,1.6868,-7.8999,62.2746,185.9613,146.2652
10.68,-0.5296,1.7557,-7.8832,62.1995,186.1803,146.1342
10.7,-0.548,1.7488,-7.8116,62.418,186.408,146.0982
10.72,-0.5677,1.7032,-7.6713,62.8383,186.7209,146.1006
10.74,-0.5794,1.6216,-7.4983,63.3932,187.1239,146.1617
10.76,-0.5845,1.5085,-7.2814,64.1065,187.6228,146.2668
10.78,-0.5794,1.2103,-6.705,66.0018,188.9612,146.5478
10.8,-0.5692,1.0399,-6.3421,67.1675,189.8859,146.9504
10.82,-0.5516,0.8675,-5.9287,68.4722,190.9442,147.451
10.84,-0.5294,0.6967,-5.4634,69.9044,192.1734,148.1455
10.86,-0.5031,0.5239,-4.9531,71.4231,193.6699,149.1638
10.88,-0.4291,0.2056,-3.7994,74.7664,197.5716,152.6524
10.9,-0.3901,0.0573,-3.1608,76.5539,200.2518,155.4387
10.92,-0.3393,-0.0854,-2.4975,78.375,203.6025,158.9824
10.94,-0.2824,-0.219,-1.8115,80.213,208.1808,163.8034
10.96,-0.2218,-0.3469,-1.1116,81.9796,214.7808,170.7188
10.98,-0.0807,-0.524,0.3233,85.0075,241.4931,198.1983
11,-0.0033,-0.5619,1.0443,85.724,266.3369,223.3652
11.02,0.0864,-0.5504,1.7602,85.4969,294.384,251.752
11.04,0.1867,-0.5058,2.4566,84.4378,315.3383,272.9043
11.06,0.2831,-0.4279,3.1447,82.9166,328.598,286.4963
11.08,0.4998,-0.1746,4.4415,79.3788,342.7715,301.5178
11.1,0.6152,-0.0236,5.0382,77.6113,346.7441,305.6202
11.12,0.728,0.157,5.6103,75.8537,349.8935,308.8383
11.14,0.8471,0.3484,6.139,74.1396,352.3353,311.5268
11.16,0.963,0.5582,6.6254,72.5283,354.4533,313.8539
11.18,1.1711,0.9604,7.4802,69.534,357.4695,317.4713
11.2,1.2736,1.1646,7.8323,68.1811,358.7025,319.0918
11.22,1.3414,1.339,8.1521,66.9859,359.5657,320.6078
11.24,1.4141,1.5009,8.4136,65.9391,0.3188,322.0025
11.26,1.4759,1.6377,8.6182,65.1008,0.9211,323.2893
11.28,1.5926,1.8375,8.8336,64.0602,2.0279,325.416
11.3,1.6331,1.8658,8.8483,63.9478,2.4283,325.9325
11.32,1.6719,1.851,8.7994,64.0879,2.7444,326.2161
11.34,1.6866,1.7805,8.6911,64.5041,2.9033,326.4489
11.36,1.6876,1.6463,8.489,65.2897,2.942,326.7335
11.38,1.6813,1.2722,7.8862,67.5526,3.0219,327.3863
