time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.88,-26.7954,18.0608,-6.803,357.8641,7.7072,354.8508
9.9,-26.7955,18.0602,-6.8038,357.8643,7.7009,354.8542
9.92,-26.7964,18.0599,-6.8046,357.8664,7.6888,354.8575
9.94,-26.7959,18.0601,-6.8037,357.8663,7.6994,354.8559
9.96,-26.7963,18.0604,-6.8036,357.864,7.6994,354.8531
9.98,-26.7962,18.0602,-6.8038,357.8664,7.6987,354.8544
10,-26.7961,18.0604,-6.8041,357.8646,7.6973,354.8528
10.02,-26.7959,18.0606,-6.8041,357.8628,7.6988,354.8533
10.04,-26.7966,18.06,-6.8047,357.8654,7.6949,354.856
10.06,-26.7958,18.0605,-6.8043,357.8652,7.7,354.8535
10.08,-26.7962,18.0608,-6.8053,357.8624,7.6963,354.853
10.1,-26.7963,18.0604,-6.8054,357.8638,7.6946,354.8532
10.12,-26.7963,18.0603,-6.8056,357.8646,7.6944,354.8535
10.14,-26.7956,18.0605,-6.8052,357.863,7.6993,354.8528
10.16,-26.7946,18.0607,-6.8051,357.8628,7.7043,354.8503
10.18,-26.7944,18.0601,-6.8052,357.8658,7.7028,354.8537
10.2,-26.7941,18.0609,-6.8053,357.8622,7.7043,354.8506
10.22,-26.7939,18.0602,-6.8052,357.865,7.7062,354.8528
10.24,-26.7933,18.0607,-6.8055,357.8621,7.7077,354.8517
10.26,-26.7923,18.061,-6.8057,357.8618,7.71,354.8502
10.28,-26.7915,18.0603,-6.8061,357.8641,7.7101,354.8516
10.3,-26.7911,18.0607,-6.8061,357.8631,7.7127,354.8494
10.32,-26.7918,18.0609,-6.8068,357.8614,7.709,354.8503
10.34,-26.7912,18.0612,-6.8068,357.8607,7.7127,354.8488
10.36,-26.7915,18.0609,-6.8073,357.861,7.7103,354.8501
10.38,-26.7905,18.0605,-6.8076,357.8627,7.7113,354.8521
10.4,-26.7891,18.0611,-6.8072,357.8598,7.7192,354.8496
10.42,-26.7898,18.0613,-6.8079,357.8593,7.7163,354.8493
10.44,-26.7902,18.0612,-6.8082,357.8595,7.7152,354.849
10.46,-26.7909,18.0604,-6.809,357.8614,7.7086,354.8544
10.48,-26.7883,18.0615,-6.8082,357.8592,7.7217,354.8475
10.5,-26.7876,18.0613,-6.8079,357.8596,7.7256,354.8475
10.52,-26.7879,18.0612,-6.8083,357.8595,7.7242,354.8489
10.54,-26.7881,18.061,-6.8086,357.8599,7.7228,354.8495
10.56,-26.7885,18.0605,-6.8089,357.8614,7.722,354.8507
10.58,-26.7878,18.061,-6.8091,357.8599,7.7235,354.8502
10.6,-26.7887,18.0609,-6.8098,357.8597,7.7196,354.8512
10.62,-26.7885,18.0609,-6.8098,357.8607,7.7212,354.8507
10.64,-26.7884,18.0611,-6.81,357.8594,7.722,354.8507
10.66,-26.7875,18.0614,-6.8097,357.8584,7.7271,354.8482
10.68,-26.7873,18.0609,-6.8102,357.8599,7.7263,354.8505
10.7,-26.787,18.0611,-6.8103,357.859,7.7274,354.8493
10.72,-26.7868,18.0618,-6.8104,357.8574,7.729,354.8444
10.74,-26.7865,18.0619,-6.8104,357.8568,7.7288,354.8443
10.76,-26.7855,18.0619,-6.8095,357.8581,7.7347,354.8449
10.78,-26.7862,18.0611,-6.81,357.8599,7.7302,354.8501
10.8,-26.7863,18.0613,-6.8102,357.8595,7.7294,354.849
10.82,-26.7863,18.0616,-6.8102,357.8576,7.7297,354.8484
10.84,-26.7857,18.0616,-6.8099,357.858,7.7326,354.8483
10.86,-26.7859,18.0619,-6.8102,357.8566,7.731,354.8468
