time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.34,-0.6567,0.299,0.765,78.2302,188.49,325.3126
22.36,-0.6599,0.3,0.7628,78.2292,188.5756,325.3685
22.38,-0.6653,0.2987,0.7602,78.2061,188.6538,325.4446
22.4,-0.6731,0.2989,0.7469,78.1551,188.7988,325.5678
22.42,-0.6811,0.3025,0.7426,78.1496,188.8541,325.6264
22.44,-0.6846,0.3021,0.7325,78.11,188.9254,325.6785
22.46,-0.692,0.3044,0.7264,78.0852,188.9865,325.7367
22.48,-0.6948,0.3086,0.7162,78.056,189.0539,325.7873
22.5,-0.7032,0.3109,0.6958,77.9823,189.035,325.7504
22.52,-0.7042,0.3108,0.6814,77.9277,189.0783,325.7805
22.54,-0.7081,0.312,0.6715,77.88,189.0655,325.7485
22.56,-0.7127,0.3155,0.6621,77.8571,189.1162,325.7802
22.58,-0.7067,0.3167,0.6459,77.81,189.0416,325.6568
22.6,-0.7078,0.3187,0.6214,77.7298,189.0402,325.6165
22.62,-0.7153,0.3151,0.6116,77.674,189.153,325.741
22.64,-0.7089,0.315,0.5969,77.6478,188.9839,325.6143
22.66,-0.7074,0.3073,0.5802,77.5932,188.6584,325.5505
22.68,-0.7043,0.2938,0.5556,77.5436,188.1777,325.4969
22.7,-0.6955,0.2572,0.4821,77.2745,187.6574,325.4973
22.72,-0.674,0.2458,0.4118,77.0285,187.7009,325.2872
22.74,-0.6635,0.2565,0.3329,76.707,187.7499,324.9186
22.76,-0.6315,0.2893,0.2215,76.3349,187.1093,324.1999
22.78,-0.5851,0.3392,0.0805,75.8668,186.0811,323.2138
22.8,-0.4379,0.4345,-0.2881,74.5977,183.5715,319.9968
22.82,-0.3396,0.4647,-0.5202,73.8082,181.9948,318.3154
22.84,-0.2197,0.4862,-0.7878,72.9291,180.1526,316.6513
22.86,-0.0896,0.5029,-1.0892,71.9388,178.3067,315.234
22.88,0.0446,0.5364,-1.4232,70.8347,176.5163,313.944
22.9,0.3396,0.6727,-2.2198,68.0051,174.0919,311.5243
22.92,0.4815,0.791,-2.6744,66.3464,173.2647,310.4392
22.94,0.6224,0.936,-3.1724,64.5375,172.4877,309.5507
22.96,0.7597,1.1116,-3.7069,62.5911,171.8047,308.7495
22.98,0.888,1.3117,-4.2663,60.528,171.2855,307.8651
23,1.1073,1.7784,-5.4265,56.1782,170.6692,306.2603
23.02,1.1986,2.0432,-6.0034,53.9526,170.5926,305.4035
23.04,1.2794,2.3242,-6.5663,51.7431,170.6318,304.5485
23.06,1.3471,2.6161,-7.1011,49.5927,170.7561,303.7643
23.08,1.4023,2.9092,-7.6003,47.5349,170.984,302.9668
23.1,1.4816,3.4679,-8.4683,43.7921,171.5548,301.437
23.12,1.501,3.7195,-8.8215,42.1761,171.9223,300.5875
23.14,1.5107,3.9469,-9.1157,40.7625,172.2768,299.825
23.16,1.5123,4.142,-9.3479,39.6382,172.4012,299.1597
23.18,1.5046,4.2945,-9.5125,38.8562,172.4635,298.3641
23.2,1.475,4.4433,-9.6447,38.0341,172.8867,297.3147
23.22,1.4567,4.4325,-9.6147,38.1499,173.0155,297.1037
23.24,1.4378,4.3689,-9.5257,38.5685,173.0892,297.0138
23.26,1.4112,4.2266,-9.3332,39.4448,173.1504,296.8416
23.28,1.3825,4.0383,-9.0673,40.6817,173.1813,296.7057
23.3,1.3153,3.5036,-8.263,44.3573,173.1112,296.751
23.32,1.2788,3.1555,-7.731,46.7161,172.9829,297.1238
23.34,1.2371,2.7689,-7.1091,49.437,172.7362,297.6069
23.36,1.1871,2.3526,-6.3982,52.4462,172.5245,298.1726
23.38,1.1223,1.9347,-5.5922,55.68,172.366,298.7557
23.4,0.9654,1.1753,-3.7356,62.8377,172.156,299.753
23.42,0.869,0.8461,-2.702,66.6035,172.4525,300.1346
23.44,0.7569,0.5608,-1.6151,70.4278,173.1968,300.8712
23.46,0.6499,0.3206,-0.5074,74.1882,174.4259,302.3542
23.48,0.5494,0.1365,0.61,77.9433,176.2612,304.7125
23.5,0.3621,-0.0638,2.8113,84.9636,188.1957,317.789
23.52,0.2944,-0.0807,3.8616,87.9038,218.482,348.9839
23.54,0.2363,-0.0495,4.869,87.6178,311.8792,83.6611
23.56,0.1868,0.0256,5.8232,84.7618,330.639,103.3692
23.58,0.1642,0.1431,6.7095,81.9872,338.3358,112.2068
23.6,0.1393,0.4523,8.2844,76.9459,347.0994,123.3415
23.62,0.1379,0.6318,8.9593,74.6372,349.1964,126.7452
23.64,0.1521,0.8261,9.5539,72.5345,350.8727,129.7056
23.66,0.1569,1.0385,10.0736,70.6528,352.2843,132.5178
23.68,0.1795,1.255,10.4949,69.0149,353.1854,134.6191
23.7,0.155,1.6468,11.0889,66.6603,354.2997,137.266
23.72,0.1229,1.8064,11.2497,66.0571,354.4371,137.8876
23.74,0.1067,1.9217,11.3157,65.6914,354.6028,138.4953
23.76,0.0698,1.9822,11.2979,65.6986,354.6172,138.9597
23.78,0.0282,1.9872,11.1943,66.0088,354.4555,139.0042
23.8,-0.1168,1.805,10.6646,67.814,353.2677,137.6506
23.82,-0.2124,1.6256,10.2471,69.3479,352.1897,136.5371
23.84,-0.2898,1.3989,9.7053,71.2419,351.0312,135.5215
23.86,-0.3701,1.1443,9.0437,73.4977,349.4079,133.9405
23.88,-0.4671,0.8622,8.2702,76.1364,346.6917,131.0311
23.9,-0.6143,0.2441,6.3867,82.3379,333.8849,117.3318
23.92,-0.6606,-0.044,5.2847,85.4415,312.7,95.5914
23.94,-0.6709,-0.2906,4.0862,86.6231,253.4694,35.6942
23.96,-0.6559,-0.4735,2.8074,83.94,210.0228,351.5874
23.98,-0.6026,-0.5721,1.461,79.917,195.9912,336.6917
24,-0.4242,-0.4433,-1.339,70.9664,186.4361,325.0239
24.02,-0.3022,-0.1933,-2.7478,66.397,184.1337,321.7371
24.04,-0.1706,0.1945,-4.1189,61.872,182.5203,319.1513
24.06,-0.0321,0.7097,-5.4287,57.4415,181.3164,317.074
24.08,0.0997,1.3346,-6.6464,53.0854,180.507,315.2077
24.1,0.3362,2.7672,-8.7788,44.6645,179.3698,311.7537
24.12,0.4524,3.5308,-9.697,41.5449,177.491,310.4669
24.14,0.5655,4.3346,-10.4881,38.0349,176.5721,310.4321
24.16,0.6602,5.1391,-11.1464,34.6052,175.9354,310.1779
24.18,0.7336,5.9096,-11.6798,31.5633,175.64,309.5454
24.2,0.8519,7.2754,-12.4518,26.312,175.1257,308.333
24.22,0.9101,7.8369,-12.7267,24.2084,175.0081,308.4297
24.24,0.9673,8.2988,-12.9347,22.5268,174.8928,308.7763
24.26,1.0219,8.6475,-13.0841,21.2814,174.8887,309.0594
24.28,1.0729,8.8791,-13.1743,20.4936,175.0053,309.181
24.3,1.165,8.9833,-13.1765,20.3879,175.1689,308.8266
24.32,1.2043,8.864,-13.0971,21.018,175.2071,308.2563
24.34,1.2566,8.5989,-12.9449,22.2208,175.0745,307.7943
24.36,1.3103,8.2369,-12.7354,23.8093,174.8387,307.5953
24.38,1.3659,7.7735,-12.4539,25.8265,174.5116,307.3976
24.4,1.4774,6.5947,-11.634,31.1173,173.6598,306.9177
24.42,1.5351,5.9156,-11.0844,34.3443,173.0379,307.064
24.44,1.5885,5.1958,-10.4324,37.9079,172.2506,307.3149
24.46,1.6319,4.4454,-9.6778,41.7338,171.3817,307.4268
24.48,1.659,3.6791,-8.8184,45.8188,170.4906,307.1035
24.5,1.6574,2.176,-6.8072,54.3011,168.7726,305.7117
24.52,1.6282,1.4661,-5.6878,58.3981,168.6198,305.8287
24.54,1.5873,0.7939,-4.5314,62.463,168.652,306.5502
24.56,1.5395,0.197,-3.3543,66.455,169.2081,308.3979
24.58,1.4934,-0.3136,-2.1947,70.1883,169.3965,311.2884
24.6,1.3585,-0.9856,0,77.0567,168.2683,316.5516
24.62,1.2696,-1.0792,0.9653,80.1843,166.1256,316.6616
24.64,1.1629,-0.9941,1.7957,82.6067,162.9016,314.8056
24.66,1.0553,-0.7787,2.4543,84.3975,157.1182,310.0038
24.68,0.9429,-0.533,2.9366,85.5726,147.7585,301.5137
24.7,0.7554,-0.122,3.414,86.0273,123.187,279.2668
