time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.76,-0.0006,-0.0004,0.001,0.0172,359.4768,358.944
34.78,-0.0009,0.0001,0.001,0.0162,359.476,358.9455
34.8,-0.0018,0.0002,0.0019,0.0173,359.4731,358.9474
34.82,-0.002,0.0005,0.0017,0.0141,359.4691,358.9473
34.84,-0.0017,0.0007,0.0015,0.013,359.4708,358.9467
34.86,-0.0013,0.0001,0.0014,0.0159,359.4731,358.9456
34.88,-0.0017,0.0005,0.0015,0.0152,359.4711,358.9475
34.9,-0.0017,0.0007,0.0015,0.0148,359.471,358.9485
34.92,-0.0019,0.0009,0.0015,0.0136,359.4695,358.9493
34.94,-0.0025,0.0011,0.0021,0.0143,359.4659,358.951
34.96,-0.0027,0.0011,0.002,0.0147,359.4651,358.952
34.98,-0.0031,0.0011,0.0022,0.0142,359.4654,358.9517
35,-0.0023,0.0009,0.0017,0.0128,359.4674,358.9498
35.02,-0.0019,0.0003,0.0014,0.0155,359.4705,358.9471
35.04,-0.0028,-0.0002,0.0023,0.0188,359.4631,358.9463
35.06,-0.0022,-0.0005,0.0021,0.0199,359.4672,358.945
35.08,-0.0014,-0.0006,0.0015,0.0186,359.4717,358.9432
35.1,-0.0017,0.0002,0.0016,0.0164,359.4696,358.9474
35.12,0.0002,0.0001,0,0.0165,359.4828,358.9456
35.14,-0.0013,0.0008,0.0009,0.012,359.4752,358.9464
35.16,-0.0014,0.0002,0.0015,0.0159,359.4713,358.9478
35.18,-0.0017,0.0007,0.0013,0.0135,359.4693,358.9487
35.2,-0.0011,0.0004,0.001,0.0156,359.4732,358.9469
35.22,-0.0013,0.0011,0.0011,0.0134,359.4738,358.9499
35.24,-0.0021,0.0009,0.0019,0.0145,359.4676,358.9502
35.26,-0.0017,0.0008,0.0014,0.0148,359.4726,358.9491
35.28,-0.0015,0.0006,0.0012,0.0145,359.4736,358.9472
35.3,-0.0013,0.0003,0.0011,0.0154,359.4751,358.9461
35.32,-0.0016,0.0004,0.0014,0.015,359.4721,358.9476
35.34,-0.0012,-0.0001,0.0012,0.0171,359.4742,358.9462
35.36,-0.0014,-0.0003,0.0015,0.0177,359.472,358.9454
35.38,-0.0033,0.0004,0.0026,0.0162,359.463,358.9482
35.4,-0.0021,0.0004,0.0015,0.0181,359.4706,358.9503
35.42,-0.0014,0.0003,0.0012,0.0148,359.4736,358.9465
35.44,-0.0011,0,0.001,0.0162,359.4744,358.9446
35.46,-0.0014,0.0001,0.0013,0.0152,359.4726,358.9454
35.48,-0.0012,0.0006,0.0011,0.0137,359.4743,358.9474
35.5,-0.0043,0.0021,0.0033,0.0095,359.4555,358.9573
35.52,-0.0018,0.0001,0.0013,0.0169,359.4753,358.9464
35.54,-0.0025,0.001,0.0017,0.013,359.4696,358.949
35.56,-0.0018,0.0004,0.0014,0.0148,359.4715,358.9455
35.58,-0.0012,0.0003,0.0009,0.0164,359.4739,358.9468
35.6,-0.0011,-0.0002,0.0009,0.0161,359.4744,358.9429
35.62,-0.0023,0.0012,0.0018,0.0125,359.4678,358.9484
35.64,-0.0021,0.0005,0.0018,0.0141,359.468,358.9475
