time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.099999,-25.9122,17.5148,-2.1554,356.4966,7.6288,3.0907
8.12,-25.9122,17.5149,-2.1555,356.4955,7.6288,3.0906
8.139999,-25.912,17.5147,-2.1555,356.4969,7.6301,3.0909
8.16,-25.9121,17.5144,-2.1553,356.4975,7.6306,3.093
8.179999,-25.9123,17.5144,-2.1552,356.4985,7.6284,3.092
8.2,-25.9124,17.5144,-2.1552,356.4991,7.628,3.092
8.22,-25.9128,17.5142,-2.1551,356.499,7.6274,3.0923
8.24,-25.9138,17.5143,-2.155,356.4992,7.6268,3.0923
8.26,-25.9149,17.5148,-2.1547,356.4972,7.6236,3.0905
8.28,-25.9142,17.515,-2.1546,356.4962,7.6249,3.0898
8.3,-25.9146,17.5146,-2.1545,356.4972,7.6242,3.0912
8.32,-25.9154,17.5147,-2.1546,356.4975,7.6213,3.0909
8.34,-25.9152,17.5143,-2.1539,356.4988,7.6236,3.0914
8.36,-25.9157,17.5142,-2.154,356.4997,7.6212,3.0928
8.38,-25.9156,17.5145,-2.1543,356.4973,7.6198,3.091
8.4,-25.9155,17.5145,-2.1544,356.497,7.62,3.0918
8.42,-25.9155,17.5145,-2.1544,356.4976,7.6215,3.0919
8.44,-25.9157,17.5149,-2.1547,356.4965,7.623,3.0908
8.46,-25.916,17.5146,-2.1548,356.4962,7.6229,3.0921
8.48,-25.9156,17.5144,-2.1546,356.5016,7.6229,3.0896
8.5,-25.9156,17.5144,-2.1547,356.5001,7.6226,3.0912
8.52,-25.9156,17.5145,-2.1547,356.4984,7.6222,3.0916
8.54,-25.9151,17.5141,-2.1544,356.5004,7.6235,3.0918
8.559999,-25.9145,17.5146,-2.1547,356.4976,7.6232,3.0905
8.58,-25.9149,17.5147,-2.1548,356.4978,7.6207,3.09
8.599999,-25.9155,17.5149,-2.1547,356.4966,7.621,3.09
8.62,-25.9156,17.5144,-2.1544,356.4996,7.6212,3.0899
8.639999,-25.9154,17.5148,-2.1544,356.497,7.6212,3.0901
8.66,-25.9138,17.5145,-2.1543,356.4972,7.622,3.0902
8.679999,-25.9137,17.5145,-2.1543,356.4978,7.6232,3.0908
8.7,-25.9139,17.5146,-2.1541,356.4985,7.624,3.0913
8.72,-25.9148,17.5142,-2.1543,356.4989,7.6231,3.0927
8.74,-25.9142,17.5149,-2.1545,356.497,7.6261,3.0911
8.76,-25.9131,17.5147,-2.1546,356.4974,7.6275,3.0904
8.78,-25.9129,17.5148,-2.1546,356.4964,7.6266,3.0903
8.8,-25.9134,17.5146,-2.1547,356.4975,7.6255,3.0917
8.82,-25.9137,17.5149,-2.1548,356.4959,7.6269,3.0918
8.84,-25.9148,17.5141,-2.1548,356.499,7.6268,3.094
8.86,-25.914,17.5148,-2.1546,356.4973,7.6293,3.0913
8.88,-25.9134,17.5149,-2.1547,356.4956,7.6298,3.0898
8.9,-25.9131,17.5148,-2.1547,356.4961,7.6286,3.0899
8.92,-25.9127,17.5146,-2.1544,356.498,7.629,3.0904
8.94,-25.913,17.5146,-2.1544,356.497,7.6281,3.0916
8.96,-25.914,17.515,-2.1543,356.4964,7.6267,3.0919
