time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.099999,-1.4375,1.0484,-0.1126,69.3202,233.1469,59.16
8.12,-1.4347,1.0488,-0.1202,69.3178,233.0712,59.0938
8.139999,-1.4311,1.0513,-0.1309,69.3144,233.0349,59.0444
8.16,-1.4431,1.0495,-0.1475,69.2461,232.9568,58.9555
8.179999,-1.455,1.0524,-0.1539,69.204,232.9353,58.941
8.2,-1.4643,1.0567,-0.1621,69.1655,232.9829,58.9667
8.22,-1.4833,1.0579,-0.1655,69.1137,233.0105,58.9858
8.24,-1.5049,1.0626,-0.1676,69.0468,233.1283,59.0791
8.26,-1.5552,1.0649,-0.1661,68.8957,233.3604,59.2767
8.28,-1.5832,1.0637,-0.1619,68.8175,233.4818,59.3883
8.3,-1.6128,1.0685,-0.1533,68.7513,233.7221,59.6222
8.32,-1.643,1.0716,-0.1444,68.6898,233.9517,59.815
8.34,-1.6662,1.0725,-0.1382,68.641,234.183,59.9956
8.36,-1.7379,1.0757,-0.104,68.5095,234.6953,60.5569
8.38,-1.7656,1.078,-0.0891,68.4763,234.9102,60.7806
8.4,-1.796,1.0791,-0.0699,68.4399,235.1728,61.0709
8.42,-1.8257,1.0772,-0.0512,68.3938,235.4541,61.3639
8.44,-1.8512,1.0794,-0.0309,68.3859,235.7383,61.6367
8.46,-1.8981,1.0748,0.0086,68.3394,236.1937,62.111
8.48,-1.9089,1.0765,0.0248,68.3502,236.4238,62.3162
8.5,-1.9308,1.0724,0.0466,68.3204,236.5848,62.5171
8.52,-1.9431,1.0706,0.0638,68.3152,236.7305,62.6864
8.54,-1.9509,1.069,0.0797,68.318,236.8351,62.8522
8.559999,-1.9549,1.0605,0.0989,68.3319,236.8391,63.0435
8.58,-1.9553,1.0625,0.1077,68.3555,236.8316,63.1459
8.599999,-1.9454,1.0585,0.1066,68.3645,236.7003,63.0744
8.62,-1.9324,1.0581,0.1067,68.3865,236.5363,63.0648
8.639999,-1.9113,1.0551,0.1046,68.3856,236.1536,63.0779
8.66,-1.8559,1.0532,0.1016,68.4588,235.2882,63.1931
8.679999,-1.8203,1.0476,0.0978,68.4984,234.7475,63.216
8.7,-1.7805,1.0553,0.1026,68.5574,234.2548,63.3969
8.72,-1.728,1.0854,0.1166,68.6635,233.6754,63.6641
8.74,-1.6736,1.1233,0.1419,68.782,233.0618,63.9109
8.76,-1.5492,1.1991,0.2405,69.2148,232.1618,64.4415
8.78,-1.4808,1.207,0.3167,69.5327,231.8085,64.8114
8.8,-1.4093,1.1875,0.4109,69.9054,231.6059,65.3116
8.82,-1.334,1.1602,0.5282,70.3261,231.5416,65.8901
8.84,-1.1769,1.1454,0.8504,71.3722,232.5135,67.747
8.86,-1.0962,1.1437,1.0537,71.9632,233.5037,69.0522
8.88,-1.0114,1.1339,1.28,72.5977,234.7814,70.6204
8.9,-0.9277,1.1165,1.5336,73.2573,236.3399,72.5322
8.92,-0.8387,1.0926,1.8021,73.9279,238.2122,74.6797
8.94,-0.7572,1.0707,2.0904,74.5863,240.4654,77.1387
8.96,-0.5786,1.0717,2.6968,75.8947,246.4991,83.1831
8.98,-0.4917,1.0943,3.0156,76.4905,250.2529,86.8557
9,-0.4022,1.1186,3.3404,77.0201,254.3882,90.9396
9.02,-0.309,1.1364,3.6649,77.4863,258.5996,95.2558
9.04,-0.216,1.1548,3.9907,77.919,262.9028,99.8334
9.059999,-0.0166,1.1888,4.6094,78.6866,271.8839,109.3185
9.08,0.0836,1.228,4.9022,79.0282,276.7073,114.4577
9.099999,0.1797,1.2778,5.1757,79.3365,281.415,119.6128
9.12,0.276,1.3169,5.4234,79.6125,285.6503,124.3959
9.139999,0.458,1.3929,5.8545,80.0539,293.5483,133.2913
9.16,0.5374,1.4188,6.028,80.2153,297.0138,137.1167
9.179999,0.6008,1.4414,6.1772,80.2965,300.0558,140.4409
9.2,0.6706,1.4584,6.2799,80.3476,302.4984,142.9427
9.22,0.7213,1.4727,6.3591,80.3767,304.2799,144.743
9.24,0.8032,1.486,6.4017,80.4286,306.1425,146.2288
9.26,0.8248,1.475,6.3785,80.4707,306.2646,145.9095
9.28,0.8345,1.4492,6.3229,80.5446,305.8359,144.7916
9.3,0.8437,1.4062,6.2047,80.6369,304.7187,142.8595
9.32,0.8475,1.376,6.0577,80.8162,302.9426,140.3876
9.34,0.8382,1.3508,5.8724,81.0205,300.1401,136.9042
9.36,0.8148,1.3124,5.3618,81.5239,291.6301,127.0635
9.38,0.7932,1.2915,5.0483,81.7928,285.6209,120.5072
9.4,0.776,1.2684,4.6951,82.0015,278.3871,112.7893
9.42,0.7485,1.2421,4.3079,82.0793,269.6744,103.7593
9.44,0.7248,1.2286,3.8641,81.977,259.5996,93.4379
9.46,0.6641,1.2473,2.9547,81.0199,241.3152,74.84
9.48,0.6276,1.2968,2.4566,80.2086,233.3232,66.6852
9.5,0.5953,1.3786,1.9409,79.242,226.4217,59.5654
9.52,0.5525,1.4758,1.4202,78.0984,220.6766,53.576
9.54,0.4711,1.711,0.3615,75.504,212.0743,44.1822
9.559999,0.4341,1.8401,-0.1661,74.1104,208.9079,40.5543
9.58,0.3993,1.9693,-0.6862,72.645,206.3324,37.6128
9.599999,0.36,2.1093,-1.188,71.1809,204.2691,35.187
9.62,0.3246,2.2541,-1.6767,69.7219,202.6431,33.1146
9.639999,0.2876,2.4035,-2.1441,68.2876,201.3499,31.3261
9.66,0.2149,2.698,-3.003,65.5449,199.4872,28.5059
9.679999,0.1805,2.836,-3.3884,64.2553,198.8056,27.4588
9.7,0.1459,2.9606,-3.7426,63.0396,198.2972,26.5585
9.719999,0.1146,3.0747,-4.0602,61.9241,197.8639,25.8991
9.74,0.085,3.1745,-4.3388,60.8996,197.5124,25.5513
9.76,0.0253,3.348,-4.764,59.2694,197.0821,25.3346
9.78,-0.0067,3.4119,-4.9113,58.6803,197.0231,25.2876
9.8,-0.0394,3.4515,-5.0139,58.2371,197.0373,25.4035
9.82,-0.0657,3.4678,-5.0723,57.9355,197.0781,25.7971
9.84,-0.0897,3.4598,-5.0843,57.7763,197.171,26.4381
9.86,-0.137,3.39,-4.9658,58.0016,197.5722,27.9477
9.88,-0.1635,3.3209,-4.8295,58.3755,197.876,28.6858
9.9,-0.1895,3.2242,-4.6553,58.8788,198.2784,29.525
9.92,-0.2104,3.1017,-4.443,59.5094,198.7642,30.5111
9.94,-0.2301,2.9583,-4.1894,60.2711,199.3411,31.6387
9.96,-0.2666,2.6138,-3.5696,62.0905,200.937,34.3685
9.98,-0.2839,2.428,-3.2066,63.1634,202.0377,35.8951
10,-0.3016,2.2427,-2.8088,64.336,203.3762,37.5527
10.02,-0.3196,2.0644,-2.376,65.5849,205.0113,39.4227
10.04,-0.3536,1.7214,-1.4329,68.2027,209.428,43.8926
10.06,-0.3752,1.5585,-0.9256,69.5346,212.3474,46.615
10.08,-0.3977,1.3983,-0.4056,70.8127,215.8266,49.6961
10.1,-0.4161,1.257,0.1249,72.0558,219.9926,53.2661
10.12,-0.4352,1.1344,0.6642,73.187,224.8377,57.5268
10.14,-0.4482,1.0463,1.2093,74.2154,230.3391,62.4935
10.16,-0.463,0.9516,2.292,75.7701,243.1528,74.2606
10.18,-0.4662,0.9336,2.8213,76.2678,250.2342,80.8183
10.2,-0.4596,0.9271,3.3334,76.5933,257.3531,87.5597
10.22,-0.4465,0.9289,3.8285,76.7753,264.1885,94.3441
10.24,-0.3985,0.959,4.7394,76.7315,276.4149,107.0875
10.26,-0.3678,0.9938,5.1521,76.5857,281.8306,112.8008
10.28,-0.3329,1.0289,5.5228,76.3826,286.6196,117.9127
10.3,-0.2981,1.0718,5.8606,76.159,290.8065,122.5074
10.32,-0.2599,1.1226,6.1608,75.9497,294.4508,126.6396
10.34,-0.2218,1.1656,6.4132,75.7702,297.3651,130.0401
10.36,-0.1516,1.2463,6.7945,75.5235,301.8219,135.299
10.38,-0.122,1.2588,6.9174,75.4647,303.1277,136.9492
10.4,-0.094,1.2758,6.9981,75.4724,304.1327,138.2909
10.42,-0.0729,1.2732,7.0315,75.5511,304.4998,138.9525
10.44,-0.0349,1.2588,7.0114,75.7176,304.2898,138.906
10.46,-0.0137,1.189,6.861,76.1615,302.7066,137.5861
10.48,-0.007,1.1334,6.7094,76.4915,300.8253,135.7716
10.5,0.0011,1.0857,6.5139,76.8706,298.4809,133.4457
10.52,0.0078,1.0449,6.2763,77.2947,295.5854,130.4964
10.54,-0.0039,0.9575,5.6732,78.1177,287.1644,121.9954
10.56,-0.0006,0.9213,5.3086,78.5204,281.7904,116.5638
10.58,-0.006,0.8829,4.9099,78.8356,275.4473,110.2041
10.6,-0.0205,0.8402,4.4795,78.9837,268.2719,102.9901
10.62,-0.0211,0.8108,4.0074,78.9504,260.655,95.2642
10.64,-0.0336,0.794,3.5095,78.697,252.6305,87.2439
10.66,-0.0527,0.8592,2.4347,77.4985,237.6663,72.1481
10.68,-0.0743,0.9245,1.8685,76.527,231.2908,65.5149
10.7,-0.095,1.0165,1.2891,75.4266,225.8259,59.6422
10.72,-0.1193,1.114,0.7004,74.146,221.0861,54.4804
10.74,-0.1378,1.2263,0.1054,72.7348,216.9801,50.1298
10.76,-0.1873,1.5387,-1.0553,69.7526,210.6145,43.4072
10.78,-0.2177,1.7344,-1.6181,68.2181,208.2568,40.5431
10.8,-0.2565,1.9411,-2.1607,66.6819,206.3875,37.9713
10.82,-0.2957,2.1542,-2.6818,65.176,204.8321,35.6501
10.84,-0.3353,2.3568,-3.1774,63.6612,203.5084,33.7894
10.86,-0.4055,2.7559,-4.0761,60.7589,201.325,31.2253
10.88,-0.4437,2.9587,-4.4666,59.4546,200.5276,30.199
10.9,-0.4852,3.1507,-4.8225,58.2428,199.928,29.2038
10.92,-0.5301,3.3329,-5.1339,57.1587,199.4612,28.3442
10.94,-0.6099,3.6523,-5.6303,55.3744,198.8095,27.2457
10.96,-0.6504,3.7778,-5.8116,54.6886,198.6317,26.8958
10.98,-0.691,3.8726,-5.9519,54.1431,198.5607,26.6702
11,-0.7295,3.9359,-6.0509,53.7527,198.5761,26.5677
11.02,-0.7653,3.9655,-6.1073,53.5012,198.6702,26.6382
11.04,-0.7969,3.9688,-6.1176,53.4376,198.8371,26.8705
