time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.58,-25.8529,-18.2987,4.8445,72.9006,108.3411,10.9465
30.6,-25.861,-18.2919,4.8492,72.9256,108.2649,10.8698
30.62,-25.8784,-18.2771,4.8758,73.0158,108.1853,10.6593
30.64,-25.8848,-18.2728,4.8891,73.047,108.1934,10.6237
30.66,-25.914,-18.2489,4.8944,73.1511,108.0787,10.4806
30.68,-25.9256,-18.2467,4.9007,73.1846,108.2017,10.4393
30.7,-25.9449,-18.2333,4.9056,73.2314,108.261,10.2805
30.72,-25.9828,-18.2193,4.8985,73.3022,108.5623,10.2094
30.74,-26.0006,-18.2092,4.8964,73.3444,108.6598,10.1906
30.76,-26.0211,-18.1961,4.8907,73.3946,108.7988,10.1698
30.78,-26.0352,-18.185,4.8869,73.4309,108.9567,10.1134
30.8,-26.0511,-18.1846,4.8749,73.4436,109.1988,10.1616
30.82,-26.078,-18.1862,4.8553,73.48,109.5861,10.2643
30.84,-26.0963,-18.1883,4.8443,73.5233,109.7265,10.3876
30.86,-26.1072,-18.1939,4.8319,73.5453,109.8749,10.4836
30.88,-26.1142,-18.2043,4.8196,73.5451,110.0593,10.6465
30.9,-26.1213,-18.2054,4.8101,73.5659,110.1229,10.7722
30.92,-26.128,-18.2117,4.7754,73.546,110.4518,11.4117
30.94,-26.136,-18.1935,4.7596,73.5651,110.6069,11.6646
30.96,-26.1447,-18.1673,4.7414,73.5136,110.7283,11.5957
30.98,-26.1504,-18.117,4.7635,73.4838,110.4522,11.151
31,-26.1612,-18.0626,4.8437,73.4809,109.3317,9.7136
31.02,-26.2493,-17.9505,5.3082,73.7613,102.3769,2.6724
31.04,-26.3295,-17.9207,5.723,73.9152,96.5232,357.2356
31.06,-26.4285,-17.9221,6.2703,73.9795,89.7509,351.4752
31.08,-26.5999,-17.931,6.8978,74.0396,82.6002,344.72
31.1,-26.7868,-17.9582,7.6327,73.9646,74.8656,337.1573
31.12,-27.2355,-18.0032,9.3225,73.0114,57.7229,320.7111
31.14,-27.4837,-17.968,10.2179,72.0924,49.4282,313.4323
31.16,-27.7219,-17.8761,11.1003,70.8582,41.7632,307.0077
31.18,-27.9471,-17.7408,11.9352,69.4465,35.6732,302.0349
31.2,-28.1501,-17.5434,12.706,67.8902,30.6911,297.6574
31.22,-28.5029,-17.0554,14.012,64.7049,23.589,291.234
31.24,-28.653,-16.7813,14.5512,63.1191,21.2011,289.0365
31.26,-28.7974,-16.4886,15.0101,61.6898,18.9863,286.9527
31.28,-28.9038,-16.209,15.4064,60.318,17.2352,285.1398
31.3,-28.9988,-15.9408,15.7203,59.1339,15.9621,283.4952
31.32,-29.1386,-15.4239,16.1536,57.3655,14.2618,280.6597
31.34,-29.1709,-15.198,16.3092,56.6718,13.751,279.735
31.36,-29.2111,-15.0063,16.4204,56.1153,13.2565,278.9389
31.38,-29.2471,-14.8664,16.4978,55.7008,12.9536,278.2563
31.4,-29.2697,-14.7717,16.5512,55.4235,12.7419,277.5617
31.42,-29.296,-14.6855,16.5916,55.041,12.7364,276.8324
31.44,-29.2762,-14.6837,16.5971,54.9767,12.9202,276.9039
31.46,-29.2718,-14.7336,16.5692,55.1435,13.0943,277.2195
31.48,-29.2208,-14.8092,16.5303,55.352,13.3377,277.5328
31.5,-29.1597,-14.9243,16.4511,55.8345,13.7111,277.8307
31.52,-29.0142,-15.2108,16.1626,57.0474,14.9468,278.4086
31.54,-28.9184,-15.3852,15.9473,57.8858,15.9293,278.9539
31.56,-28.8168,-15.5605,15.6905,58.8711,16.9425,279.4744
31.58,-28.7272,-15.7683,15.3726,60.0477,18.119,280.1718
31.6,-28.6171,-15.9828,15.0285,61.3137,19.4648,280.9449
31.62,-28.4298,-16.4841,14.209,64.1346,22.8022,283.4507
31.64,-28.3585,-16.7365,13.746,65.6279,24.6582,285.1464
31.66,-28.2975,-17.0131,13.2255,67.3438,26.8696,287.1782
31.68,-28.2351,-17.2545,12.6521,69.1512,29.5531,289.2891
31.7,-28.1548,-17.4864,12.017,71.037,33.329,292.1137
31.72,-28.0292,-17.7935,10.6057,74.5006,43.6828,300.8519
31.74,-27.9738,-17.8864,9.8579,76.0484,50.5762,307.3017
31.76,-27.9335,-17.9574,9.0878,77.4223,58.9752,315.4343
31.78,-27.8853,-18.0074,8.3065,78.4611,69.4195,325.3954
31.8,-27.8371,-18.0073,7.5242,79.0309,80.9163,336.6347
31.82,-27.7377,-17.8752,5.9905,78.6262,103.5341,359.0949
31.84,-27.6813,-17.7743,5.2709,77.8359,112.6217,8.4615
31.86,-27.6331,-17.6594,4.5899,76.874,120.0583,16.1499
31.88,-27.5769,-17.5434,3.9599,75.7518,126.1006,22.369
31.9,-27.5225,-17.4203,3.3909,74.5979,130.6215,27.1508
31.92,-27.4228,-17.1711,2.4756,72.4678,136.4134,33.2572
31.94,-27.3764,-17.0754,2.1445,71.6569,138.2538,35.2827
31.96,-27.3475,-16.9959,1.8931,71.0649,139.3991,36.6104
31.98,-27.3186,-16.9491,1.7279,70.6222,140.1721,37.4274
32,-27.2945,-16.9237,1.6527,70.3863,140.4212,37.5238
32.02,-27.2665,-16.9489,1.7638,70.5558,139.6753,36.5222
32.04,-27.2648,-17.012,1.9648,71.0097,138.5115,35.2863
32.06,-27.2604,-17.102,2.2397,71.6249,136.904,33.6296
32.08,-27.2641,-17.2158,2.5756,72.3472,134.6882,31.4152
32.1,-27.266,-17.3487,2.9772,73.1491,131.7124,28.4302
32.12,-27.2694,-17.6175,3.961,74.8531,122.9041,19.7294
32.14,-27.2671,-17.7419,4.5349,75.6245,116.7831,13.7478
32.16,-27.2661,-17.8613,5.1447,76.2326,109.7588,6.8953
32.18,-27.2689,-17.9578,5.795,76.6382,101.7306,358.9644
32.2,-27.2685,-18.0368,6.4769,76.778,93.2196,350.3914
32.22,-27.3228,-18.1077,7.8822,76.2857,75.8154,332.6547
32.24,-27.3517,-18.1029,8.6098,75.6083,67.5005,324.3813
32.26,-27.4016,-18.0609,9.3358,74.6972,59.8401,316.8851
32.28,-27.4457,-17.9939,10.0567,73.5619,53.1879,310.3718
32.3,-27.5243,-17.8618,10.7629,72.2769,47.0556,304.4295
32.32,-27.6903,-17.5387,12.1001,69.4099,37.4466,295.3528
32.34,-27.7741,-17.3492,12.7238,67.9114,33.6689,292.0474
32.36,-27.8624,-17.1179,13.3172,66.3323,30.3472,289.2833
32.38,-27.9643,-16.859,13.8591,64.7532,27.5049,286.8067
32.4,-28.0499,-16.61,14.3545,63.2654,25.2426,284.8692
32.42,-28.1942,-16.062,15.1939,60.5119,21.7616,281.6522
32.44,-28.2536,-15.8016,15.5326,59.3577,20.5276,280.2834
32.46,-28.3264,-15.543,15.8118,58.3365,19.3759,278.9572
32.48,-28.3618,-15.3119,16.0589,57.4479,18.5562,277.8036
32.5,-28.4186,-15.1151,16.2466,56.7329,17.8045,276.7706
32.52,-28.4997,-14.7823,16.5226,55.6549,16.6619,274.8136
32.54,-28.5307,-14.6874,16.6059,55.3831,16.3228,274.0776
32.56,-28.5693,-14.6065,16.6564,55.206,15.9642,273.2566
32.58,-28.5994,-14.5431,16.681,55.1159,15.7078,272.4941
32.6,-28.6242,-14.5182,16.6796,55.1347,15.6073,271.9114
32.62,-28.6785,-14.5242,16.6321,55.4176,15.4493,271.1165
32.64,-28.6964,-14.5656,16.5834,55.6355,15.4947,270.9644
