time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.2,0.0012,-0.0004,0.0003,357.094,25.0467,355.7822
13.22,0.0022,0.0001,0.0002,357.0919,25.0487,355.782
13.24,0.0016,-0.0001,0.0003,357.0924,25.0472,355.7821
13.26,0.0008,-0.0003,0.0004,357.0933,25.0449,355.7825
13.28,0.0005,-0.0003,0.0003,357.0929,25.0428,355.7831
13.3,0.0008,-0.0002,0.0002,357.0939,25.041,355.7813
13.32,0.0006,-0.0002,0.0003,357.0938,25.0394,355.7828
13.34,0.0006,-0.0002,0.0002,357.0929,25.0424,355.7809
13.36,0.0001,0,0.0004,357.0916,25.042,355.7813
13.38,0.0002,0.0002,0.0004,357.0907,25.0433,355.7818
13.4,0.0006,-0.0003,0.0004,357.0929,25.0434,355.7823
13.42,0.0006,-0.0002,0.0005,357.0925,25.0418,355.7813
13.44,0.0002,0,0.0005,357.0921,25.0401,355.7825
13.46,0.0001,0,0.0005,357.0908,25.0419,355.7816
13.48,0.0002,-0.0002,0.0006,357.0923,25.0403,355.7827
13.5,0.0006,-0.0003,0.0005,357.0934,25.0416,355.7831
13.52,0.0002,0.0001,0.0004,357.0914,25.0403,355.7831
13.54,0.0005,-0.0003,0.0003,357.0933,25.0429,355.7819
13.56,0.0001,-0.0002,0.0006,357.0934,25.0402,355.7844
13.58,0.0007,-0.0002,0.0003,357.0931,25.0433,355.7834
13.6,0.0008,-0.0001,0.0004,357.0925,25.0437,355.7825
13.62,0.0008,-0.0002,0.0004,357.0934,25.044,355.7833
13.64,0.0006,-0.0006,0.0007,357.0955,25.0433,355.7826
13.66,0.0005,-0.0003,0.0007,357.0937,25.0418,355.782
13.68,0.0007,-0.0003,0.0007,357.0941,25.0427,355.7823
13.7,0.0007,-0.0002,0.0005,357.093,25.0432,355.7819
13.72,0.0009,-0.0001,0.0002,357.0945,25.0436,355.7828
13.74,0.0006,0.0002,0.0004,357.0911,25.0424,355.7834
13.76,0.0007,-0.0001,0.0005,357.0935,25.0424,355.7834
13.78,0.0007,-0.0001,0.0004,357.0931,25.0434,355.7822
13.8,0.0006,0.0001,0.0003,357.0919,25.0439,355.7831
13.82,0.0007,0.0002,0.0005,357.0912,25.0451,355.7821
13.84,0.0005,0.0002,0.0006,357.0909,25.0432,355.7823
13.86,0.0005,0.0001,0.0005,357.0935,25.042,355.7828
13.88,0.0002,0.0001,0.0005,357.0915,25.0417,355.7823
13.9,0.0004,0.0001,0.0003,357.0909,25.0423,355.7827
13.92,0.0003,-0.0001,0.0005,357.0917,25.0407,355.783
13.94,0.0007,0.0001,0.0002,357.0909,25.0432,355.7823
13.96,0.0005,-0.0004,0.0005,357.0941,25.0422,355.7829
