time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.2,-24.8646,-22.2986,5.0309,81.6034,160.8171,336.1926
13.22,-24.8751,-22.2655,4.858,81.2779,162.0457,335.1704
13.24,-24.8987,-22.2727,4.7553,81.088,162.3841,334.2029
13.26,-24.9194,-22.2721,4.6625,80.8182,162.6492,333.5287
13.28,-24.9394,-22.2679,4.5763,80.6335,163.2419,333.3983
13.3,-24.9577,-22.2753,4.4895,80.4894,163.436,333.3762
13.32,-24.9973,-22.2752,4.3195,80.0212,163.8931,334.4377
13.34,-25.0086,-22.2674,4.2637,79.8242,164.5366,335.1897
13.36,-25.0307,-22.2679,4.2005,79.718,164.8128,335.4265
13.38,-25.0599,-22.2614,4.1477,79.6201,165.3064,335.8973
13.4,-25.0974,-22.2553,4.0932,79.515,165.914,336.4323
13.42,-25.1651,-22.2422,4.016,79.2806,166.8741,336.7709
13.44,-25.2216,-22.2192,3.9873,79.2168,167.2599,337.0022
13.46,-25.2349,-22.2227,3.9696,79.1157,167.4146,337.2528
13.48,-25.2753,-22.2157,3.946,79.0729,167.8413,338.3319
13.5,-25.2984,-22.2184,3.9352,78.9998,168.2988,339.6977
13.52,-25.3356,-22.2475,3.9281,78.9317,168.6017,342.3004
13.54,-25.3385,-22.2703,3.9275,78.866,168.4828,344.3244
13.56,-25.3356,-22.2828,3.9402,78.8161,168.7753,347.3678
13.58,-25.314,-22.3131,3.9715,78.8005,168.9683,349.7345
13.6,-25.3317,-22.3488,3.9863,78.8187,169.1004,351.3821
13.62,-25.3625,-22.4033,4.0472,78.9618,169.4225,354.0824
13.64,-25.3699,-22.4335,4.0863,79.0193,169.5132,354.91
13.66,-25.4052,-22.456,4.1142,79.1153,169.8551,355.6747
13.68,-25.4292,-22.4634,4.1629,79.2877,170.1416,356.1199
13.7,-25.4491,-22.4987,4.1865,79.3266,170.1733,356.3506
13.72,-25.5099,-22.5351,4.2419,79.507,171.0142,357.9602
13.74,-25.5384,-22.5719,4.2518,79.5315,171.3519,358.1733
13.76,-25.5863,-22.5844,4.2599,79.6329,171.8656,358.6759
13.78,-25.5993,-22.6177,4.2742,79.6673,172.2294,358.9748
13.8,-25.6333,-22.631,4.2759,79.7309,172.9823,359.6449
13.82,-25.6893,-22.6533,4.2639,79.812,174.4945,0.6687
13.84,-25.7287,-22.6647,4.242,79.7887,175.3765,1.0268
13.86,-25.7626,-22.6726,4.2118,79.75,176.3409,1.181
13.88,-25.7988,-22.6738,4.1818,79.702,177.6734,1.4934
13.9,-25.8393,-22.6652,4.1441,79.6552,178.9758,1.5702
13.92,-25.8834,-22.6558,4.0569,79.3342,180.1669,1.732
13.94,-25.8924,-22.6394,4.0111,79.2098,180.4527,2.4248
13.96,-25.8947,-22.6414,3.9528,79.0284,180.4969,3.0081
13.98,-25.8805,-22.6418,3.9094,78.8851,180.4612,3.3137
14,-25.8921,-22.6372,3.8474,78.7665,180.5459,3.5426
14.02,-25.8923,-22.6412,3.7178,78.4461,180.4539,3.1916
14.04,-25.8885,-22.6316,3.6619,78.2848,180.3831,2.9869
14.06,-25.9015,-22.616,3.5961,78.1391,180.355,2.5468
14.08,-25.9,-22.6104,3.5375,77.9825,179.9988,1.4133
14.1,-25.8969,-22.5864,3.4842,77.86,179.7572,0.4498
14.12,-25.8582,-22.5117,3.3985,77.5569,179.0795,359.6659
14.14,-25.8386,-22.4636,3.3617,77.4083,178.7702,0.1902
14.16,-25.8065,-22.4214,3.3291,77.222,178.4169,1.3124
14.18,-25.7561,-22.3621,3.325,77.0942,177.9248,2.3719
14.2,-25.7214,-22.3078,3.3303,76.9911,177.6267,3.6026
14.22,-25.6464,-22.2423,3.4034,76.9322,176.7058,5.1904
14.24,-25.6185,-22.2301,3.4678,77.0197,175.9926,5.5963
14.26,-25.5772,-22.2414,3.5544,77.1195,175.245,6.0674
14.28,-25.5508,-22.2499,3.6693,77.3788,174.8364,6.8068
14.3,-25.5358,-22.2664,3.7914,77.66,174.5415,7.5621
14.32,-25.492,-22.3309,4.1193,78.2332,173.495,8.4812
14.34,-25.4907,-22.3818,4.3026,78.6664,173.0203,8.4951
14.36,-25.4813,-22.4545,4.4978,79.1329,172.3956,8.21
14.38,-25.4706,-22.5273,4.7052,79.6479,171.6098,7.9694
14.4,-25.467,-22.5883,4.9161,80.1681,170.7118,7.8441
14.42,-25.4496,-22.7117,5.3171,80.9701,168.242,6.868
14.44,-25.4392,-22.7567,5.5106,81.325,167.1581,6.3924
14.46,-25.4433,-22.7914,5.6887,81.7135,165.7287,5.4145
14.48,-25.4368,-22.8348,5.8473,81.9879,164.2255,4.2192
14.5,-25.4425,-22.8853,5.9701,82.2476,162.9209,3.0346
14.52,-25.4627,-22.9543,6.1467,82.7565,161.4458,1.493
14.54,-25.4662,-22.9643,6.2006,82.9172,160.8856,0.8574
14.56,-25.4888,-22.9732,6.2112,82.9361,161.2126,1.2564
14.58,-25.5088,-22.9675,6.2012,82.907,161.6334,1.8495
14.6,-25.5252,-22.9577,6.1661,82.7837,162.5264,3.0097
14.62,-25.5234,-22.9067,6.0188,82.3815,164.3556,6.309
14.64,-25.5348,-22.8623,5.9055,82.0147,165.6224,8.7707
14.66,-25.5308,-22.8282,5.7897,81.6222,166.327,10.6484
14.68,-25.5344,-22.7892,5.6741,81.3255,167.1757,12.7158
14.7,-25.5428,-22.7639,5.5417,81.0326,168.3104,14.9364
14.72,-25.5453,-22.7135,5.2949,80.4789,171.072,18.7115
14.74,-25.5541,-22.6842,5.1723,80.1419,171.665,19.4674
14.76,-25.5602,-22.6589,5.0619,79.8785,171.9015,19.6684
14.78,-25.5819,-22.6398,4.9475,79.6569,172.2399,19.9496
14.8,-25.5745,-22.6403,4.8499,79.4192,172.4168,20.0227
14.82,-25.5882,-22.6287,4.6709,79.0069,173.1013,20.6547
14.84,-25.5916,-22.6138,4.5988,78.8598,173.2224,20.7437
14.86,-25.5841,-22.6006,4.5413,78.7072,173.2475,20.788
14.88,-25.5899,-22.5901,4.4789,78.5728,173.2631,20.8944
14.9,-25.5834,-22.58,4.4362,78.4475,173.2561,20.9678
14.92,-25.564,-22.5497,4.3989,78.3101,173.0653,21.0315
14.94,-25.5507,-22.5437,4.4005,78.2952,172.9811,20.8681
14.96,-25.5445,-22.5529,4.3974,78.3064,172.8144,20.6232
14.98,-25.5357,-22.5609,4.4163,78.3782,172.5447,20.3576
15,-25.518,-22.5552,4.467,78.4938,172.2022,20.2612
15.02,-25.4913,-22.5552,4.5919,78.6852,171.2458,19.6013
15.04,-25.4843,-22.5723,4.6712,78.8387,170.8355,19.2685
15.06,-25.4677,-22.5739,4.7809,79.1647,170.8679,19.2631
15.08,-25.4602,-22.5806,4.9028,79.5748,171.1277,19.5407
15.1,-25.4575,-22.5841,5.0444,79.8807,170.642,19.1646
15.12,-25.4521,-22.6191,5.3847,80.6097,169.3195,18.0187
15.14,-25.4375,-22.6777,5.5756,80.9767,167.7441,16.6447
15.16,-25.4388,-22.7411,5.7694,81.2304,165.0342,14.5225
15.18,-25.4169,-22.8354,5.9552,81.2802,160.7178,11.1199
15.2,-25.399,-22.9361,6.1036,81.2131,156.2851,7.6623
15.22,-25.4055,-23.0395,6.245,81.3119,151.4659,4.0199
15.24,-25.4201,-23.0374,6.2334,81.2589,151.7628,4.0084
15.26,-25.4257,-23.0201,6.1677,81.1808,153.1606,5.0553
15.28,-25.4299,-22.9921,6.0087,80.947,155.4103,6.6829
15.3,-25.439,-22.9575,5.8036,80.5984,157.807,8.5618
15.32,-25.4272,-22.8005,5.3169,79.6454,161.528,12.6857
15.34,-25.3993,-22.7325,5.025,78.8892,162.8275,14.4595
15.36,-25.3769,-22.6625,4.7091,78.1736,164.0563,16.2141
15.38,-25.3434,-22.5995,4.369,77.4184,165.1209,17.9322
15.4,-25.3013,-22.5059,4.0251,76.6397,166.4316,19.6906
15.42,-25.2253,-22.308,3.309,74.8717,167.8313,21.067
15.44,-25.1713,-22.211,2.9631,73.9973,168.3164,21.5925
15.46,-25.1286,-22.1002,2.6337,73.1907,168.7391,22.227
15.48,-25.0819,-21.9959,2.3262,72.3954,169.1485,22.8436
15.5,-25.0325,-21.9001,2.0514,71.6629,169.3797,23.4811
