time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,0.0092,-0.0004,0.0019,358.6761,4.5293,359.1637
30.36,0.0088,-0.0001,0.0019,358.6751,4.5274,359.1655
30.38,0.0094,-0.0002,0.0018,358.6755,4.5299,359.1639
30.4,0.0095,-0.0001,0.002,358.6746,4.53,359.1648
30.42,0.0099,-0.0003,0.0019,358.6756,4.5312,359.1642
30.44,0.0098,-0.0001,0.0018,358.6749,4.5313,359.1651
30.46,0.01,-0.0004,0.0018,358.6762,4.5317,359.1644
30.48,0.0096,-0.0002,0.0021,358.6753,4.5303,359.1641
30.5,0.0096,-0.0003,0.0019,358.6757,4.5313,359.1643
30.52,0.0093,-0.0003,0.002,358.6759,4.5302,359.1647
30.54,0.0092,-0.0002,0.0019,358.6754,4.5296,359.1648
30.56,0.0093,-0.0002,0.0017,358.6751,4.5303,359.1639
30.58,0.0091,-0.0003,0.0019,358.6764,4.529,359.1648
30.6,0.009,-0.0004,0.0019,358.6761,4.5279,359.1643
30.62,0.009,-0.0001,0.0018,358.6746,4.5285,359.1646
30.64,0.0089,-0.0001,0.0019,358.6752,4.5276,359.1653
30.66,0.0096,-0.0001,0.0018,358.675,4.5308,359.1654
30.68,0.0098,-0.0003,0.0021,358.6755,4.5314,359.1651
30.7,0.0098,-0.0001,0.0023,358.675,4.5313,359.1663
30.72,0.0104,0,0.0024,358.6747,4.5331,359.1658
30.74,0.0107,0,0.0024,358.674,4.5336,359.1663
30.76,0.0106,-0.0001,0.0028,358.6753,4.5329,359.1654
30.78,0.0104,0.0001,0.0026,358.6742,4.533,359.1662
30.8,0.0105,0,0.0024,358.6741,4.5346,359.1657
30.82,0.011,-0.0001,0.0022,358.6754,4.5368,359.164
30.84,0.011,-0.0002,0.0024,358.6759,4.5343,359.1643
30.86,0.0116,-0.0003,0.0022,358.6751,4.5353,359.1633
30.88,0.0111,-0.0003,0.002,358.675,4.5354,359.1644
30.9,0.0114,-0.0004,0.002,358.6762,4.5364,359.1635
30.92,0.0117,-0.0005,0.0021,358.6765,4.5366,359.1644
30.94,0.0125,-0.0005,0.0018,358.6769,4.5369,359.1634
30.96,0.0124,0,0.0017,358.6757,4.5358,359.164
30.98,0.0109,-0.0005,0.0024,358.6767,4.5337,359.1635
31,0.0108,-0.0001,0.0023,358.6752,4.5337,359.1642
31.02,0.0112,-0.0002,0.0022,358.6754,4.5354,359.1636
31.04,0.011,-0.0006,0.0023,358.6767,4.5345,359.164
31.06,0.0112,-0.0003,0.0022,358.6755,4.5382,359.1636
31.08,0.0112,-0.0003,0.0023,358.6756,4.539,359.1636
31.1,0.0117,-0.0003,0.0023,358.6756,4.5392,359.1638
31.12,0.0121,-0.0004,0.0023,358.6761,4.5396,359.1643
31.14,0.0122,-0.0002,0.0024,358.6755,4.5403,359.1644
31.16,0.0117,-0.0004,0.0026,358.6765,4.5399,359.1641
31.18,0.0117,0,0.0023,358.6743,4.5401,359.1649
31.2,0.0121,0,0.0023,358.6744,4.5402,359.1653
31.22,0.0131,-0.0002,0.0021,358.6742,4.5425,359.1633
31.24,0.0126,0,0.0025,358.6735,4.5423,359.1631
31.26,0.0116,-0.0002,0.003,358.6741,4.5416,359.1643
31.28,0.0123,-0.0001,0.0027,358.6735,4.545,359.1645
31.3,0.0122,-0.0003,0.0031,358.6754,4.5423,359.1662
31.32,0.0126,-0.0003,0.0031,358.6748,4.5418,359.1657
