time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,-23.9164,-17.3556,3.7722,80.6025,123.7579,34.4943
30.36,-23.9151,-17.3578,3.7809,80.6157,123.6906,34.4134
30.38,-23.9131,-17.361,3.7944,80.6297,123.4391,34.183
30.4,-23.9138,-17.3613,3.7985,80.6369,123.3924,34.1502
30.42,-23.9115,-17.3599,3.8048,80.6479,123.2921,34.0556
30.44,-23.9081,-17.3629,3.8066,80.6347,123.2405,34.0216
30.46,-23.908,-17.3624,3.8077,80.6336,123.1694,33.9748
30.48,-23.9018,-17.3609,3.807,80.6076,123.0694,33.9117
30.5,-23.8956,-17.3603,3.8035,80.5794,123.0593,33.9229
30.52,-23.891,-17.3593,3.798,80.5496,123.0486,33.9341
30.54,-23.8901,-17.3558,3.7913,80.542,123.0535,33.9676
30.56,-23.8796,-17.3505,3.7765,80.5015,123.156,34.1033
30.58,-23.8763,-17.3511,3.7659,80.4687,123.2698,34.2416
30.6,-23.8682,-17.3509,3.7575,80.4335,123.3422,34.3177
30.62,-23.8657,-17.3477,3.7463,80.4218,123.4865,34.4893
30.64,-23.8595,-17.3481,3.7315,80.37,123.6833,34.7144
30.66,-23.8553,-17.3393,3.715,80.3481,123.8457,34.8386
30.68,-23.8448,-17.3232,3.6615,80.262,124.7115,35.677
30.7,-23.8372,-17.3121,3.6299,80.1959,125.3568,36.4556
30.72,-23.833,-17.2985,3.5917,80.1321,126.0867,37.3915
30.74,-23.8281,-17.2903,3.5372,80.0169,127.1325,38.3602
30.76,-23.8174,-17.2528,3.4086,79.8335,129.8855,39.5527
30.78,-23.8211,-17.2271,3.3469,79.7684,131.3303,40.5728
30.8,-23.8202,-17.2007,3.3051,79.7187,132.508,41.9408
30.82,-23.8243,-17.1659,3.2732,79.696,133.5972,43.346
30.84,-23.8265,-17.1352,3.252,80.0131,137.3874,47.2358
30.86,-23.8241,-17.0932,3.2473,80.3541,140.4155,49.8387
30.88,-23.8321,-16.9952,3.3202,80.9157,141.4013,49.9927
30.9,-23.8341,-16.9714,3.4112,81.1305,139.9194,48.6307
30.92,-23.8306,-16.9797,3.5337,81.4502,139.885,48.7823
30.94,-23.8291,-16.9828,3.6915,81.8475,135.2079,44.209
30.96,-23.8291,-16.9879,3.8795,82.1518,131.7251,40.7273
30.98,-23.8258,-16.9904,4.3516,82.8944,121.9784,30.6902
31,-23.8259,-16.9816,4.6409,83.5261,116.4124,24.8487
31.02,-23.8252,-16.987,4.9477,83.8392,108.6147,17.1974
31.04,-23.8266,-16.9944,5.2786,83.9062,98.8049,7.5082
31.06,-23.8251,-17.0082,5.9831,83.6006,78.9542,347.862
31.08,-23.8283,-17.0077,6.3439,83.2693,70.1934,339.3018
31.1,-23.8306,-16.997,6.7077,82.7139,62.2841,331.617
31.12,-23.8406,-16.9851,7.0593,82.0806,55.6255,325.1016
31.14,-23.8517,-16.9713,7.4008,81.1552,50.9311,320.4483
31.16,-23.8669,-16.9701,7.7245,80.422,46.9351,316.3962
31.18,-23.9036,-16.9819,8.321,78.8839,41.0471,310.5346
31.2,-23.9283,-16.995,8.5778,78.3264,38.7354,308.2622
31.22,-23.9606,-16.9976,8.8036,77.916,36.4376,305.984
31.24,-23.9884,-16.983,9.0004,77.5421,34.4997,303.9156
31.26,-24.0195,-16.9712,9.1521,77.2013,33.2219,302.5085
31.28,-24.092,-16.9256,9.3448,76.5966,31.6088,300.8854
31.3,-24.1285,-16.9265,9.3744,76.5103,31.4213,300.759
31.32,-24.1612,-16.9391,9.3649,76.5977,31.1718,300.5501
31.34,-24.1948,-16.9596,9.3166,76.7905,31.0561,300.4554
31.36,-24.2323,-17.0021,9.2033,77.2156,31.2701,300.594
31.38,-24.3054,-17.0897,8.8491,78.3449,32.7441,302.1025
31.4,-24.3456,-17.1279,8.6046,79.0705,34.0253,303.4719
31.42,-24.3675,-17.1699,8.3217,79.8704,36.2456,305.6351
31.44,-24.4007,-17.2075,7.9927,80.781,38.9627,308.2845
31.46,-24.4336,-17.2511,7.6222,81.7916,42.9863,312.2462
31.48,-24.4957,-17.314,6.7866,83.76,56.6779,325.8446
31.5,-24.5253,-17.3241,6.3294,84.5934,67.7688,336.7969
31.52,-24.5565,-17.3166,5.8517,85.2185,82.6901,351.5377
31.54,-24.5789,-17.302,5.359,85.41,101.166,9.8417
