time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.96,0.0014,-0.0012,0,0.0198,359.4594,358.9171
25.98,0.0009,-0.0006,0.0003,0.0184,359.4561,358.9202
26,0.0007,-0.0006,0.0006,0.0192,359.4538,358.9209
26.02,0.0009,-0.0001,0.0005,0.0159,359.4561,358.9216
26.04,0.0008,-0.0003,0.0004,0.017,359.4565,358.9218
26.06,0.0002,-0.0001,0.0008,0.0173,359.4549,358.9234
26.08,0.0004,-0.0004,0.0007,0.0186,359.4559,358.9217
26.1,-0.0005,-0.0005,0.0016,0.019,359.4474,358.9232
26.12,0.001,-0.0001,0.0003,0.0149,359.4575,358.9211
26.14,0.0009,-0.0004,0.0006,0.0176,359.4576,358.9211
26.16,0.0019,-0.0011,-0.0003,0.0191,359.4671,358.9151
26.18,0.0013,-0.0006,0.0005,0.0183,359.4606,358.9195
26.2,0.0008,-0.0006,0.0011,0.0185,359.4588,358.9193
26.22,0.0015,-0.0008,0.0006,0.0192,359.4632,358.9179
26.24,0.0011,-0.0004,0.0009,0.0188,359.46,358.9207
26.26,-0.0035,0.0006,0.0049,0.0203,359.426,358.9325
26.28,0.0006,-0.0001,0.0012,0.0167,359.4559,358.9227
26.3,0.0007,0.0004,0.0012,0.0147,359.4543,358.9234
26.32,0.0006,0,0.0012,0.0158,359.4562,358.9223
26.34,0.0011,-0.0004,0.0012,0.0181,359.4597,358.9207
26.36,0.0018,-0.0006,0.0011,0.0186,359.4624,358.921
26.38,0.002,-0.0007,0.001,0.0179,359.4655,358.9182
26.4,0.0016,-0.0017,0.0013,0.0228,359.4674,358.9176
26.42,0.0055,-0.0022,-0.002,0.0238,359.4931,358.9111
26.44,0.0022,-0.001,0.0008,0.0193,359.4695,358.9182
26.46,-0.0008,-0.0007,0.0034,0.022,359.4514,358.9227
26.48,0.0011,-0.0009,0.0017,0.0205,359.4618,358.9201
26.5,0.0004,-0.0007,0.0023,0.0205,359.4567,358.9216
26.52,0.002,-0.0009,0.0008,0.0201,359.4686,358.9185
26.54,0.0017,-0.0008,0.0011,0.0203,359.4669,358.9195
26.56,0.0025,-0.0015,0.0004,0.0217,359.4713,358.916
26.58,0.0016,-0.0007,0.0009,0.0187,359.4653,358.9184
26.6,-0.0001,0.0002,0.0019,0.0167,359.454,358.9248
26.62,-0.0002,0.0006,0.002,0.0142,359.4506,358.9256
26.64,0.0013,-0.0004,0.0014,0.0186,359.4589,358.9216
26.66,0.0007,-0.0002,0.0017,0.0188,359.4533,358.9221
26.68,0.0009,-0.0009,0.0013,0.0207,359.4523,358.9202
26.7,0.002,-0.0012,0,0.0205,359.4579,358.9174
26.72,0.0006,-0.0006,0.0008,0.0177,359.4516,358.9193
26.74,0.0003,-0.0005,0.0014,0.0188,359.4509,358.9203
26.76,-0.0067,0.0016,0.0074,0.0156,359.4078,358.9342
26.78,0.0006,-0.0007,0.0015,0.0199,359.4522,358.92
26.8,-0.0005,-0.0008,0.0026,0.0222,359.4458,358.9221
26.82,0.0026,-0.0017,0.0002,0.0233,359.4642,358.9154
26.84,0.0014,-0.0006,0.0012,0.019,359.4588,358.9205
26.86,-0.0028,0,0.0047,0.0201,359.4494,358.9221
26.88,0,-0.0012,0.0024,0.0225,359.4565,358.9208
26.9,0.0016,-0.0007,0.0012,0.0201,359.464,358.9199
26.92,0.0016,-0.0004,0.0012,0.0192,359.4651,358.9225
26.94,0.0016,-0.0008,0.0014,0.0194,359.4647,358.9207
26.96,0.0018,-0.0005,0.0011,0.0183,359.4707,358.9215
26.98,0.0015,-0.0008,0.0016,0.0207,359.4677,358.9205
27,0.0021,-0.0007,0.0011,0.0208,359.4695,358.9215
27.02,0.0014,-0.0008,0.0019,0.0208,359.4653,358.9209
27.04,0.0014,-0.001,0.002,0.0211,359.4646,358.9193
27.06,0,-0.0002,0.0028,0.0183,359.4526,358.9235
27.08,0.0008,-0.0003,0.0022,0.019,359.4585,358.9224
27.1,0.0013,-0.0007,0.002,0.0201,359.4609,358.9206
27.12,0.0007,0,0.0023,0.0191,359.459,358.9232
