time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.18,-32.3005,3.9002,6.7041,81.9068,323.8737,53.971
95.2,-32.2926,3.8524,6.6178,82.1742,322.5137,52.6314
95.22,-32.3033,3.7956,6.4926,82.5338,320.4653,50.7767
95.24,-32.3102,3.7272,6.3302,83.0207,317.7941,48.495
95.25999,-32.3273,3.6561,6.1329,83.5589,314.0636,45.1854
95.28,-32.4067,3.4923,5.646,84.5046,300.4395,31.8127
95.3,-32.4506,3.3958,5.352,84.8914,290.2734,21.7518
95.32,-32.5125,3.3135,5.0254,85.0576,277.8117,9.5462
95.34,-32.5916,3.2393,4.6739,84.9585,264.3417,356.3268
95.36,-32.6729,3.1731,4.3124,84.5328,252.0707,344.233
95.38,-32.8546,3.0556,3.5506,82.9391,234.0126,326.3362
95.4,-32.9358,3.0072,3.1554,81.9123,227.8271,320.1422
95.42,-33.0251,2.9658,2.7441,80.7609,222.9527,315.2875
95.43999,-33.0993,2.9281,2.322,79.5577,218.9047,311.2529
95.46,-33.1654,2.908,1.8884,78.337,215.4284,307.9038
95.48,-33.2484,2.8937,1.1029,76.0527,210.3713,303.0311
95.5,-33.2896,2.9098,0.5352,74.3858,207.7377,300.2617
95.52,-33.3062,2.9255,0.0697,73.0129,205.7144,298.3766
95.54,-33.3111,2.9444,-0.3941,71.6383,203.6999,296.6358
95.56,-33.3044,2.9749,-0.8475,70.2726,202.0399,295.0136
95.57999,-33.2782,3.1071,-1.6816,67.8271,199.5252,292.5488
95.6,-33.2557,3.1823,-2.0522,66.6963,198.4885,291.4709
95.62,-33.2298,3.2472,-2.3898,65.6569,197.549,290.6511
95.64,-33.2027,3.306,-2.677,64.8092,196.8278,290.0073
95.66,-33.1694,3.3412,-2.9149,64.0329,196.1497,289.2643
95.68,-33.1057,3.3938,-3.2119,63.1322,195.0995,288.4468
95.7,-33.0736,3.3954,-3.2577,62.9929,194.7803,288.1019
95.72,-33.0402,3.3757,-3.2287,63.059,194.6577,287.7932
95.74,-33.0143,3.3442,-3.1444,63.3513,194.6317,287.683
95.75999,-32.9756,3.2795,-2.9616,63.9298,194.7421,287.5978
95.78,-32.9064,3.1165,-2.4388,65.5661,195.2834,287.6248
95.8,-32.8682,3.0256,-2.095,66.6237,195.7666,287.7657
95.82,-32.8287,2.9346,-1.7086,67.8159,196.3494,288.0003
95.84,-32.7862,2.8438,-1.291,69.0921,197.0187,288.3849
95.86,-32.742,2.7553,-0.8447,70.4388,197.7668,288.868
95.88,-32.6374,2.6156,0.1186,73.3316,199.8077,290.4026
95.9,-32.581,2.5754,0.6285,74.8607,201.0636,291.5242
95.92,-32.522,2.5561,1.1518,76.4449,202.692,293.0242
95.93999,-32.4487,2.5487,1.6911,78.0211,204.8198,294.8587
95.96,-32.3734,2.5645,2.2311,79.6132,207.6683,297.4227
95.98,-32.1964,2.6552,3.2796,82.6642,216.0399,305.2426
96,-32.0989,2.7481,3.779,84.1154,222.7596,311.8435
96.02,-31.9941,2.8773,4.2618,85.485,233.0444,322.2581
96.04,-31.8959,3.0321,4.7246,86.5776,251.0599,340.2996
96.06,-31.7965,3.2001,5.1709,87.1164,279.1948,8.5043
96.07999,-31.617,3.5564,6.0352,85.7788,327.4014,56.1548
96.1,-31.5399,3.728,6.4366,84.5987,337.7152,66.0998
96.12,-31.4769,3.903,6.809,83.3649,343.9481,72.0972
96.14,-31.4153,4.0686,7.151,82.192,347.8458,75.7551
96.16,-31.3761,4.2299,7.4486,81.0861,350.3975,78.1036
96.18,-31.3173,4.5188,7.9157,79.3508,352.9874,80.2054
96.2,-31.3078,4.6337,8.0804,78.7075,353.6665,80.6809
96.22,-31.3079,4.7255,8.1975,78.2359,353.9751,80.878
96.24,-31.3359,4.7755,8.2603,77.9747,354.0183,80.9609
96.25999,-31.3712,4.7901,8.2802,77.9038,353.7948,80.8565
96.28,-31.5052,4.7216,8.1877,78.2408,352.0457,79.5092
96.3,-31.5963,4.6354,8.0714,78.6631,350.3564,77.974
96.32,-31.7046,4.5377,7.9127,79.192,348.0844,75.8701
96.34,-31.8143,4.409,7.7097,79.8866,345.1346,73.0711
96.36,-31.9444,4.291,7.4626,80.6142,341.2478,69.3262
96.38,-32.2024,4.0292,6.8433,82.3304,329.9624,58.2571
96.4,-32.3401,3.8927,6.471,83.1801,321.3025,49.6365
96.42,-32.4708,3.7533,6.0613,83.9169,309.889,38.2175
96.43999,-32.6041,3.6078,5.6006,84.4667,295.1299,23.652
96.46,-32.7271,3.4691,5.1053,84.6887,277.471,6.3542
96.48,-32.9335,3.268,4.1586,83.7459,247.1366,336.5469
96.5,-33.0772,3.1589,3.4282,82.2185,232.0638,321.7446
96.52,-33.183,3.0879,2.8152,80.667,223.5892,313.5634
96.54,-33.2799,3.0347,2.1854,78.9674,217.4302,307.7804
96.56,-33.3692,3.0128,1.5391,77.1493,212.8057,303.5839
96.57999,-33.5117,3.0567,0.2295,73.344,206.4812,298.05
96.6,-33.5649,3.1182,-0.4191,71.4181,204.1841,296.1782
96.62,-33.6057,3.1861,-1.0582,69.5006,202.1796,294.62
96.64,-33.6303,3.2725,-1.665,67.6509,200.654,293.3747
96.66,-33.6449,3.3704,-2.239,65.8809,199.3579,292.2256
96.68,-33.6343,3.5955,-3.2605,62.7076,197.2482,290.4794
96.7,-33.6124,3.7121,-3.6984,61.3235,196.3731,289.7683
96.72,-33.5783,3.8157,-4.0845,60.08,195.5587,289.1659
96.74,-33.5389,3.9062,-4.4151,59.0301,194.8443,288.585
96.75999,-33.4938,3.9767,-4.6883,58.1414,194.2208,288.0088
96.78,-33.3925,4.0576,-5.0553,56.9335,193.1645,286.8354
96.8,-33.3362,4.0643,-5.1512,56.6115,192.6837,286.2943
96.82,-33.2783,4.0554,-5.1845,56.5178,192.254,285.8495
96.84,-33.2209,4.0198,-5.1593,56.6083,191.857,285.4026
96.86,-33.1588,3.9573,-5.0698,56.9188,191.4918,284.9695
96.88,-33.0373,3.7643,-4.67,58.3173,191.0317,284.0664
96.9,-32.9845,3.6444,-4.3694,59.3612,190.908,283.7427
96.92,-32.9261,3.5075,-3.9946,60.6244,190.885,283.4091
96.93999,-32.8757,3.3678,-3.5533,62.1131,190.946,283.2085
96.96,-32.8233,3.2246,-3.0423,63.8108,191.1522,283.003
96.98,-32.7194,2.9534,-1.8475,67.6865,191.947,282.9586
97,-32.6609,2.839,-1.1866,69.8171,192.2418,283.4185
97.02,-32.6019,2.7521,-0.4858,72.0582,192.6905,284.1024
97.04,-32.5365,2.6822,0.2451,74.3758,193.3201,284.8362
97.06,-32.4648,2.6297,0.9916,76.7068,194.177,285.7702
97.07999,-32.3039,2.5898,2.4784,81.2601,197.1788,288.7991
97.1,-32.217,2.6198,3.1909,83.4414,199.1174,291.1366
97.12,-32.1235,2.6751,3.8736,85.551,202.5518,294.9498
97.14,-32.0268,2.7598,4.522,87.5199,212.0019,304.6003
97.16,-31.9182,2.8656,5.1277,89.1026,255.3639,348.1705
97.18,-31.7272,3.1144,6.1851,86.8459,357.4518,90.3401
97.2,-31.6253,3.256,6.6354,85.372,2.9558,96.0953
97.22,-31.5359,3.3864,7.0211,84.1046,5.7932,99.2497
97.24,-31.4601,3.5195,7.3508,82.908,6.9163,100.3761
97.25999,-31.3903,3.6584,7.6257,81.8722,7.4804,100.9648
97.28,-31.2844,3.8686,7.9834,80.4839,7.8795,101.1448
97.3,-31.2479,3.9405,8.0725,80.1055,7.8631,100.9707
97.32,-31.2235,3.9796,8.0999,79.956,7.799,100.7708
97.34,-31.2212,3.9984,8.0747,79.9697,7.5318,100.4307
97.36,-31.2295,3.9864,8.0045,80.1695,7.1446,99.9654
97.38,-31.2908,3.8711,7.6907,81.2568,5.7033,98.2681
97.4,-31.338,3.776,7.4733,82.0386,4.4562,96.7128
97.42,-31.4135,3.6705,7.2,82.9831,2.285,94.2442
97.43999,-31.4909,3.5501,6.8858,84.0737,359.3678,90.9757
