time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.18,1.6762,4.7671,-8.2012,55.9081,166.1055,23.5981
95.2,1.7083,4.7964,-8.2336,55.7431,165.9503,23.3918
95.22,1.7445,4.819,-8.2619,55.5897,165.8009,23.1981
95.24,1.7857,4.8419,-8.2864,55.4414,165.6128,22.9053
95.25999,1.8289,4.86,-8.3095,55.2843,165.4166,22.583
95.28,1.9237,4.9016,-8.3664,54.9296,165.0424,21.9017
95.3,1.9761,4.9344,-8.4035,54.7169,164.8308,21.6519
95.32,2.0284,4.9806,-8.4459,54.4714,164.5928,21.4418
95.34,2.08,5.032,-8.4988,54.1839,164.3544,21.2469
95.36,2.1329,5.0826,-8.5641,53.8425,164.1163,21.0569
95.38,2.2329,5.1778,-8.7158,53.0741,163.6625,20.6188
95.4,2.2808,5.2259,-8.8009,52.6808,163.495,20.4272
95.42,2.3197,5.2736,-8.8774,52.313,163.3532,20.3356
95.43999,2.3553,5.3312,-8.959,51.9419,163.2799,20.1862
95.46,2.3817,5.3933,-9.0398,51.5695,163.2633,20.0752
95.48,2.4168,5.5067,-9.1824,50.9275,163.2807,20.091
95.5,2.4308,5.5827,-9.2909,50.4391,163.3474,20.2018
95.52,2.4362,5.6497,-9.3838,50.0266,163.4142,20.3229
95.54,2.4333,5.7243,-9.4796,49.5842,163.4915,20.4302
95.56,2.4282,5.8065,-9.5886,49.1031,163.6236,20.5697
95.57999,2.4051,5.9907,-9.8289,48.046,163.9575,21.0806
95.6,2.3873,6.0949,-9.965,47.4538,164.2091,21.3001
95.62,2.3612,6.2062,-10.1025,46.8393,164.4638,21.4429
95.64,2.3345,6.3187,-10.2485,46.1975,164.7585,21.5836
95.66,2.303,6.4295,-10.3946,45.561,165.0866,21.6704
95.68,2.229,6.6446,-10.6739,44.3408,165.7822,21.7498
95.7,2.1876,6.7436,-10.8008,43.788,166.143,21.8452
95.72,2.1432,6.831,-10.9147,43.29,166.4921,21.9342
95.74,2.0946,6.9004,-11.015,42.8613,166.8423,22.0418
95.75999,2.0428,6.9536,-11.0972,42.5219,167.1798,22.0851
95.78,1.9236,6.9982,-11.1906,42.2071,167.8732,22.2047
95.8,1.8574,6.9813,-11.1957,42.2506,168.2103,22.3152
95.82,1.7842,6.9292,-11.1743,42.4348,168.5613,22.3874
95.84,1.7054,6.8361,-11.1219,42.7715,168.9275,22.4232
95.86,1.6186,6.7033,-11.0308,43.3102,169.3326,22.3425
95.88,1.4254,6.3272,-10.691,45.1608,170.2143,22.1606
95.9,1.3261,6.0804,-10.4359,46.4784,170.638,22.5561
95.92,1.2263,5.7949,-10.1284,48.0069,171.0466,23.1219
95.93999,1.12,5.4791,-9.7679,49.7234,171.4604,23.507
95.96,1.0076,5.1484,-9.3465,51.6398,171.9002,23.6739
95.98,0.7832,4.473,-8.2843,56.2072,172.7706,24.4377
96,0.6776,4.1298,-7.6457,58.8004,173.114,25.3066
96.02,0.5758,3.7777,-6.9519,61.5193,173.4588,26.3372
96.04,0.4746,3.416,-6.2091,64.3256,173.8102,27.2652
96.06,0.3729,3.0595,-5.4123,67.2478,174.1375,28.2364
96.07999,0.1953,2.4307,-3.6833,73.3716,174.8028,30.887
96.1,0.1079,2.1883,-2.7603,76.5162,175.2067,32.2267
96.12,0.0276,1.9915,-1.821,79.64,175.8005,33.4764
96.14,-0.0524,1.8308,-0.8711,82.7325,177.0305,35.2498
96.16,-0.1276,1.7108,0.0803,85.7748,179.7142,38.6236
96.18,-0.2458,1.6236,1.9339,88.1956,339.0826,199.5175
96.2,-0.2942,1.644,2.8022,85.4147,347.0533,208.0335
96.22,-0.326,1.7345,3.6066,82.795,349.4506,210.429
96.24,-0.3772,1.8587,4.3482,80.4006,349.9441,210.5582
96.25999,-0.4042,2.0258,5.0009,78.2073,350.3798,210.5374
96.28,-0.4236,2.3812,6.0154,74.7864,350.8749,209.9346
96.3,-0.4122,2.5321,6.3509,73.6411,350.9964,209.7211
96.32,-0.3851,2.6603,6.574,72.8607,351.2709,209.7176
96.34,-0.3755,2.741,6.7014,72.4201,351.4148,209.7731
96.36,-0.3438,2.7471,6.7045,72.4095,351.6519,209.9916
96.38,-0.269,2.6077,6.4221,73.4079,352.2845,210.639
96.4,-0.2237,2.4444,6.0976,74.5761,352.3616,210.5724
96.42,-0.1734,2.2865,5.6939,75.9778,352.3723,210.3996
96.43999,-0.1126,2.1074,5.185,77.7522,352.1775,210.0952
96.46,-0.0461,1.9418,4.5911,79.7771,351.7473,209.5678
96.48,0.0855,1.7005,3.3629,83.91,350.1118,207.4124
96.5,0.1937,1.5965,2.3662,87.1805,346.541,203.5282
96.52,0.2881,1.5618,1.5114,89.7391,265.5222,122.4135
96.54,0.3868,1.5827,0.6253,87.1369,175.8345,32.7755
96.56,0.4943,1.6477,-0.2914,84.1801,172.7702,29.83
96.57999,0.6981,1.9061,-2.1611,78.0932,171.0165,27.9702
