time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.08,-23.6574,-16.4436,9.1949,80.1222,78.7898,339.5585
28.1,-23.6675,-16.4419,9.1933,80.1937,78.7248,339.3312
28.12,-23.6757,-16.4479,9.1654,80.3133,79.1936,339.5738
28.14,-23.6859,-16.4504,9.1112,80.4452,80.3039,340.4638
28.16,-23.692,-16.4518,9.0196,80.5855,81.8539,341.8635
28.18,-23.7011,-16.4673,8.7675,80.7973,86.8693,346.714
28.2,-23.7005,-16.4772,8.6033,80.8898,90.2792,350.0297
28.22,-23.7057,-16.4801,8.4146,80.9394,94.1034,353.7606
28.24,-23.7061,-16.4749,8.2064,80.959,98.3189,357.8752
28.26,-23.7101,-16.4758,7.9748,80.8967,103.1169,2.6573
28.28,-23.7149,-16.4583,7.4648,80.5737,113.1324,12.6332
28.3,-23.7202,-16.4427,7.1881,80.3004,118.2324,17.6747
28.32,-23.728,-16.4244,6.8975,79.9418,123.3749,22.7099
28.34,-23.7353,-16.4055,6.5964,79.4801,128.246,27.4931
28.36,-23.7515,-16.3749,6.2861,79.081,133.7043,32.8924
28.38,-23.7675,-16.2861,5.6737,77.7691,142.0692,41.1774
28.4,-23.7776,-16.2222,5.3663,77.0069,144.5477,43.5956
28.42,-23.7858,-16.1471,5.0672,76.3894,148.1928,47.1754
28.44,-23.7944,-16.0675,4.7759,75.6828,150.4791,49.5113
28.46,-23.8043,-15.9917,4.4938,74.9442,152.6863,51.8089
28.48,-23.8175,-15.8576,3.9618,73.566,156.3788,55.5616
28.5,-23.8271,-15.7952,3.7153,72.8873,157.828,56.9936
28.52,-23.8258,-15.7354,3.4942,72.2379,158.9712,58.092
28.54,-23.8275,-15.6763,3.2941,71.6491,159.8742,59.0518
28.56,-23.8207,-15.622,3.1239,71.1294,160.5261,59.7917
28.58,-23.806,-15.5339,2.8684,70.3502,161.5871,60.9694
28.6,-23.793,-15.5113,2.7809,70.0483,162.1388,61.4196
28.62,-23.7804,-15.4935,2.7282,69.8561,162.3475,61.5997
28.64,-23.7642,-15.4971,2.7047,69.6944,162.284,61.531
28.66,-23.7462,-15.5013,2.718,69.6806,162.0886,61.304
28.68,-23.7113,-15.5409,2.8407,70.0726,161.5786,60.7314
28.7,-23.6877,-15.5785,2.9541,70.3515,160.8753,59.921
28.72,-23.6676,-15.6224,3.0956,70.7474,160.2377,59.0905
28.74,-23.6527,-15.6729,3.2636,71.2859,159.5623,58.2188
28.76,-23.633,-15.735,3.4623,71.8481,158.6374,57.0611
28.78,-23.5986,-15.8794,3.9355,73.1491,156.1968,54.1194
28.8,-23.5837,-15.9553,4.2101,73.9062,154.5684,52.3212
28.82,-23.5686,-16.0333,4.5057,74.68,152.5939,50.1863
28.84,-23.5567,-16.1201,4.904,75.7354,149.7089,47.177
28.86,-23.5499,-16.1699,5.154,76.3878,147.6392,45.0721
28.88,-23.5359,-16.3014,5.8454,77.9732,140.729,37.9309
28.9,-23.5341,-16.3503,6.2007,78.7086,136.1376,33.2785
28.92,-23.5377,-16.3916,6.5545,79.352,130.5932,27.7777
28.94,-23.536,-16.4324,6.9051,79.8557,124.6839,21.8985
28.96,-23.5426,-16.4581,7.2459,80.2542,118.5174,15.7111
28.98,-23.5625,-16.4911,7.8761,80.8002,106.4156,3.4383
29,-23.5769,-16.4877,8.1706,80.927,100.4974,357.5724
29.02,-23.5958,-16.4883,8.4527,80.955,94.6463,351.7914
29.04,-23.6173,-16.4838,8.6849,80.9787,89.9719,347.1171
29.06,-23.6348,-16.4865,8.903,80.9057,85.6097,342.6778
29.08,-23.68,-16.4765,9.2584,80.7383,78.2984,335.2879
29.1,-23.6962,-16.4792,9.3888,80.6526,75.8247,332.7005
29.12,-23.7101,-16.4875,9.486,80.5622,74.0078,330.785
29.14,-23.7225,-16.4847,9.553,80.5158,72.766,329.4389
29.16,-23.7269,-16.5,9.5812,80.5012,72.5037,329.0993
29.18,-23.7365,-16.5182,9.5467,80.5669,73.2839,329.7909
29.2,-23.735,-16.5275,9.4714,80.6638,74.8772,331.2694
29.22,-23.7328,-16.5428,9.3575,80.7857,77.0972,333.3788
29.24,-23.7311,-16.5401,9.2246,80.9262,79.4588,335.6664
29.26,-23.7231,-16.5575,9.0538,81.0689,83.1046,339.2228
29.28,-23.721,-16.5707,8.6302,81.2775,91.9302,347.9446
29.3,-23.7181,-16.5759,8.3766,81.2838,97.3271,353.325
29.32,-23.7211,-16.5787,8.099,81.2143,103.2609,359.2794
29.34,-23.7236,-16.5757,7.8022,81.0467,109.4413,5.479
29.36,-23.7348,-16.5654,7.4824,80.7653,115.6933,11.7786
29.38,-23.7631,-16.5243,6.8033,79.8628,127.669,23.8228
29.4,-23.7822,-16.4902,6.4505,79.2479,133.0766,29.2385
29.42,-23.8073,-16.4406,6.0925,78.5789,137.9481,34.195
29.44,-23.8424,-16.3826,5.7309,77.8626,142.5972,38.976
29.46,-23.8729,-16.3206,5.3744,77.0668,146.6276,43.0569
29.48,-23.9437,-16.1833,4.6792,75.3472,153.4133,49.8641
29.5,-23.9842,-16.1075,4.3498,74.4731,155.9922,52.5405
29.52,-24.026,-16.0292,4.035,73.6243,158.073,54.7454
29.54,-24.0685,-15.9466,3.7427,72.8343,160.0016,56.7334
29.56,-24.1097,-15.8701,3.4688,72.0696,161.6059,58.3566
29.58,-24.1846,-15.7335,2.9992,70.6909,164.0526,60.8341
29.6,-24.2208,-15.6717,2.8067,70.1382,165.061,61.8721
29.62,-24.2495,-15.623,2.646,69.6566,165.8179,62.6536
29.64,-24.2732,-15.5808,2.5192,69.278,166.4346,63.2792
29.66,-24.3,-15.5495,2.42,68.9873,166.9226,63.7614
29.68,-24.3214,-15.5268,2.3341,68.7097,167.4095,64.1291
29.7,-24.3196,-15.5358,2.3438,68.732,167.4112,64.0885
29.72,-24.319,-15.5522,2.3811,68.8554,167.312,63.9778
29.74,-24.3074,-15.5846,2.4662,69.1139,167.0319,63.68
29.76,-24.2947,-15.623,2.5772,69.4757,166.5639,63.1874
29.78,-24.2366,-15.7395,2.9004,70.4051,165.1902,61.5954
29.8,-24.1995,-15.8137,3.1072,70.9972,164.1932,60.5461
29.82,-24.1614,-15.8918,3.3409,71.6726,163.0267,59.3342
29.84,-24.1182,-15.9718,3.6038,72.4295,161.6533,57.8919
29.86,-24.0646,-16.0635,3.8895,73.2031,160.0257,56.1681
29.88,-23.9697,-16.2311,4.5109,74.9052,155.9376,51.9875
29.9,-23.9106,-16.3179,4.844,75.7315,153.3057,49.2139
29.92,-23.8622,-16.3885,5.1828,76.5844,150.2885,46.107
29.94,-23.8089,-16.4585,5.5267,77.3699,146.7901,42.5115
29.96,-23.7648,-16.5054,5.8757,78.1681,142.7615,38.3642
29.98,-23.6758,-16.5941,6.5542,79.4404,133.2341,28.5568
30,-23.6366,-16.624,6.8838,79.9612,127.9654,23.2331
30.02,-23.6082,-16.6382,7.2175,80.4323,121.9738,17.2428
30.04,-23.5849,-16.6491,7.5045,80.711,116.4685,11.6781
30.06,-23.5651,-16.6523,7.7909,80.9535,110.6797,5.8381
30.08,-23.5339,-16.6691,8.2964,81.0829,100.2571,355.3719
30.1,-23.5125,-16.6771,8.5165,81.0149,95.6847,350.7323
30.12,-23.5135,-16.6707,8.708,80.9343,91.4684,346.4667
30.14,-23.5082,-16.6689,8.8713,80.8433,88.1101,343.0418
30.16,-23.5055,-16.6638,9.0059,80.7312,85.3518,340.2804
30.18,-23.4907,-16.6495,9.2019,80.5267,81.5687,336.5851
30.2,-23.4908,-16.655,9.2449,80.4884,80.7894,335.7924
30.22,-23.4931,-16.6551,9.2601,80.4818,80.4374,335.39
30.24,-23.4883,-16.6573,9.2496,80.4923,80.6864,335.5711
30.26,-23.4864,-16.6696,9.2086,80.5104,81.6002,336.4856
30.28,-23.4822,-16.6911,9.0131,80.6196,85.5243,340.4688
30.3,-23.4798,-16.6917,8.8812,80.699,88.1266,343.0316
30.32,-23.4843,-16.7025,8.7163,80.7628,91.5731,346.4316
30.34,-23.4932,-16.7108,8.5276,80.7912,95.3936,350.227
30.36,-23.4942,-16.7137,8.32,80.782,99.7056,354.4359
30.38,-23.5144,-16.6935,7.8416,80.6384,109.1967,3.547
30.4,-23.529,-16.6817,7.5721,80.4742,114.3795,8.5285
30.42,-23.5353,-16.6633,7.2883,80.1791,119.538,13.5178
30.44,-23.547,-16.6247,6.994,79.8177,124.4474,18.3934
30.46,-23.5653,-16.5807,6.6812,79.3658,129.2183,23.2377
30.48,-23.5885,-16.4879,6.0316,78.1786,138.0584,32.1425
30.5,-23.5969,-16.4434,5.6947,77.4464,142.0519,36.1583
30.52,-23.609,-16.3873,5.3572,76.6748,145.5527,39.7586
30.54,-23.6235,-16.3262,5.0184,75.8389,148.5211,42.872
30.56,-23.622,-16.2541,4.6959,74.964,150.9969,45.4261
30.58,-23.634,-16.099,4.0664,73.2734,154.8363,49.7311
30.6,-23.636,-16.014,3.7767,72.444,156.2041,51.3633
30.62,-23.634,-15.941,3.4994,71.607,157.3021,52.7681
30.64,-23.6322,-15.8634,3.2454,70.8676,158.2152,54.0088
