time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.3,-3.9865,-0.9963,-1.6467,78.6926,194.975,30.0717
35.32,-3.9859,-0.9974,-1.6469,78.688,194.9434,30.0446
35.34,-3.9861,-0.9962,-1.6421,78.7139,194.9736,30.0847
35.36,-3.9868,-0.9969,-1.6398,78.7191,195.003,30.1146
35.38,-3.9868,-0.9967,-1.6372,78.7287,195.0035,30.1118
35.4,-3.9873,-0.9973,-1.6351,78.7346,195.0294,30.1335
35.42,-3.9905,-0.9981,-1.6297,78.7505,195.1108,30.2301
35.44,-3.9888,-0.9981,-1.6303,78.7496,195.0803,30.2012
35.46,-3.9901,-0.9989,-1.6288,78.7511,195.081,30.2101
35.48,-3.9913,-1.0002,-1.6273,78.758,195.1297,30.2594
35.5,-3.9957,-1.0007,-1.623,78.7714,195.2042,30.3527
35.52,-3.9932,-0.9985,-1.6242,78.775,195.1769,30.3122
35.54,-3.9944,-0.9979,-1.6247,78.7663,195.2225,30.3547
35.56,-3.9932,-0.9976,-1.6259,78.7625,195.2182,30.3368
35.58,-3.9937,-0.9984,-1.6258,78.763,195.2446,30.3613
35.6,-3.9939,-0.9992,-1.6252,78.7634,195.253,30.366
35.62,-3.9923,-0.9986,-1.6257,78.7649,195.278,30.3504
35.64,-3.9814,-1.0003,-1.628,78.7482,195.1704,30.2389
35.66,-3.974,-1.0036,-1.628,78.7474,195.101,30.1935
35.68,-3.9687,-1.0075,-1.6256,78.7509,194.9889,30.1269
35.7,-3.9568,-1.0088,-1.6242,78.7659,194.7828,29.9752
35.72,-3.9482,-1.0103,-1.6172,78.8064,194.6501,29.9223
35.74,-3.9186,-1.0132,-1.6042,78.8542,194.2256,29.6827
35.76,-3.9047,-1.0139,-1.5903,78.9092,194.0643,29.6392
35.78,-3.8884,-1.0188,-1.5768,78.9487,193.8137,29.522
35.8,-3.8726,-1.027,-1.5624,78.9837,193.6365,29.3855
35.82,-3.8627,-1.0356,-1.5386,79.0435,193.5916,29.3795
35.84,-3.835,-1.0514,-1.4901,79.1782,193.4067,29.2777
35.86,-3.8214,-1.0596,-1.4614,79.2565,193.3719,29.4039
35.88,-3.8084,-1.0607,-1.4234,79.3948,193.2817,29.6289
35.9,-3.789,-1.0654,-1.3816,79.5374,193.205,30.2295
35.92,-3.7503,-1.0612,-1.3353,79.7494,192.9485,31.3465
35.94,-3.6193,-0.9894,-1.1667,80.5469,191.2574,34.8866
35.96,-3.5586,-0.9317,-1.0369,81.0861,190.6209,36.0974
35.98,-3.4903,-0.8863,-0.8727,81.8159,190.3487,37.4797
36,-3.4188,-0.854,-0.6601,82.829,189.7223,38.1452
36.02,-3.3612,-0.8518,-0.397,83.9711,188.8147,37.8307
36.04,-3.2583,-0.9181,0.3068,86.7082,189.6925,40.3207
36.06,-3.2216,-0.9544,0.7369,88.1539,199.124,50.1039
36.08,-3.1975,-0.9763,1.2024,89.2699,250.3253,101.1668
36.1,-3.1847,-0.979,1.7088,88.4727,331.5446,182.1928
36.12,-3.1781,-0.9698,2.2439,86.8204,344.8259,195.2768
36.14,-3.1713,-0.9234,3.3193,83.4848,351.1728,200.7996
36.16,-3.1783,-0.8795,3.8583,81.7845,352.1121,201.6732
36.18,-3.1836,-0.8463,4.3543,80.2785,352.3539,201.5678
36.2,-3.1922,-0.8055,4.8241,78.8411,352.4926,201.373
36.22,-3.2099,-0.7786,5.2595,77.5327,352.3869,200.9043
36.24,-3.2548,-0.734,5.9912,75.3928,353.2071,200.5847
36.26,-3.2719,-0.7049,6.2783,74.5475,353.6638,200.5534
36.28,-3.3021,-0.6605,6.5324,73.7582,354.0486,200.8589
36.3,-3.3281,-0.6248,6.7218,73.1724,354.2225,200.964
36.32,-3.3432,-0.5919,6.8434,72.7717,354.0791,200.6503
36.34,-3.4135,-0.5465,6.9521,72.3759,353.0487,199.3518
36.36,-3.4348,-0.5549,6.9175,72.4936,352.462,198.5887
36.38,-3.4454,-0.5804,6.8183,72.8423,351.7765,197.4363
36.4,-3.4585,-0.6362,6.6416,73.4055,351.0512,196.1781
36.42,-3.4374,-0.6965,6.4031,74.1727,350.6956,195.4488
36.44,-3.3719,-0.8435,5.7515,76.2808,350.1782,194.7332
36.46,-3.3275,-0.9196,5.3313,77.6495,350.163,194.1952
36.48,-3.2573,-1.0081,4.8218,79.3922,350.6969,193.4833
36.5,-3.2025,-1.0906,4.261,81.3743,351.7993,192.3049
36.52,-3.1564,-1.1518,3.6549,83.6325,354.9534,192.7595
36.54,-3.0217,-1.195,2.2659,87.9854,38.6978,231.6659
36.56,-2.9573,-1.142,1.507,87.8415,118.6364,309.4068
36.58,-2.8953,-1.0435,0.7027,85.5196,149.4331,337.7769
36.6,-2.831,-0.9025,-0.1128,82.885,158.1058,344.6195
36.62,-2.7629,-0.7384,-0.9337,80.2015,162.4888,347.7888
36.64,-2.6791,-0.3564,-2.4866,75.1227,166.8367,348.5535
36.66,-2.655,-0.1628,-3.1696,72.7974,168.1331,348.2848
36.68,-2.6405,0.0153,-3.7549,70.9161,169.4597,348.6554
36.7,-2.6452,0.1719,-4.224,69.2867,170.7382,348.9669
36.72,-2.6676,0.2919,-4.5648,68.0426,171.661,349.244
36.74,-2.752,0.397,-4.8833,66.969,173.1451,350.122
36.76,-2.8239,0.3892,-4.8653,67.0337,173.6856,350.4634
36.78,-2.9107,0.3458,-4.7609,67.3863,174.32,350.9502
36.8,-3.0388,0.2581,-4.5394,68.1626,175.4181,351.9492
36.82,-3.1762,0.1503,-4.2664,69.0676,176.7116,353.1734
36.84,-3.5085,-0.0741,-3.5579,71.3421,180.1059,356.6266
36.86,-3.6952,-0.1725,-3.1515,72.6832,182.4999,359.0782
36.88,-3.8969,-0.2627,-2.7223,74.0331,185.5145,2.1023
36.9,-4.1021,-0.3333,-2.2721,75.443,189.2385,6.0577
36.92,-4.3124,-0.3893,-1.7989,76.9198,194.0864,11.4295
36.94,-4.7102,-0.4423,-0.8193,79.7355,207.812,26.619
36.96,-4.9017,-0.4435,-0.3105,80.9442,217.7655,37.6044
36.98,-5.082,-0.427,0.195,81.8052,230.0123,50.7607
37,-5.2543,-0.3927,0.7005,82.2538,244.3067,66.0457
37.02,-5.4062,-0.3377,1.1944,82.2636,259.221,82.2231
37.04,-5.6588,-0.2054,2.1261,81.0832,283.8641,109.6671
37.06,-5.7525,-0.1399,2.5563,80.1901,292.6678,120.1536
37.08,-5.8342,-0.069,2.965,79.1863,299.5913,128.419
37.1,-5.9065,-0.0174,3.3401,78.2147,304.4326,134.0313
37.12,-5.9584,0.021,3.6873,77.3067,308.2999,138.6671
37.14,-5.9775,0.0464,4.2798,75.842,314.3321,146.7914
37.16,-5.9545,0.04,4.5194,75.3424,316.5067,149.9639
37.18,-5.9101,0.029,4.7239,75.0046,318.4606,152.8251
37.2,-5.8406,0.0101,4.887,74.8196,320.2636,155.2761
37.22,-5.7595,-0.0242,5.0103,74.7685,321.6991,157.2754
37.24,-5.5235,-0.1156,5.1259,75.121,324.6484,160.8993
37.26,-5.3893,-0.1627,5.129,75.4332,326.0507,162.445
37.28,-5.221,-0.2148,5.0777,75.9577,327.6176,164.1261
37.3,-5.0463,-0.2791,4.9924,76.5758,329.0662,165.7558
37.32,-4.8674,-0.3457,4.8767,77.2906,330.4321,167.2165
37.34,-4.4765,-0.5101,4.5282,79.113,333.2778,170.0329
37.36,-4.2667,-0.584,4.306,80.1542,335.0557,171.8324
37.38,-4.056,-0.6527,4.0578,81.2334,337.3038,174.1546
37.4,-3.8463,-0.7108,3.7896,82.3575,340.0423,176.9125
37.42,-3.6411,-0.7697,3.4984,83.5197,343.3059,180.0768
37.44,-3.2459,-0.8638,2.8747,85.8967,354.3201,190.5361
37.46,-3.0696,-0.906,2.5583,86.9925,4.5121,200.3209
37.48,-2.9116,-0.9435,2.2389,87.9324,23.5071,218.7948
37.5,-2.7646,-0.9726,1.9088,88.4307,61.669,256.2344
37.52,-2.6418,-0.9953,1.575,88.1107,102.7623,296.3823
37.54,-2.4542,-1.001,0.8836,86.1393,137.2406,328.3956
37.56,-2.3946,-0.9883,0.5239,84.9312,144.3635,334.0644
37.58,-2.3593,-0.9695,0.1464,83.5756,149.8973,337.964
37.6,-2.341,-0.9413,-0.2484,82.1401,154.2655,340.7199
37.62,-2.3396,-0.9148,-0.6617,80.6443,158.2139,343.1534
37.64,-2.4057,-0.8259,-1.4944,77.696,164.6312,346.8188
37.66,-2.4623,-0.7554,-1.9164,76.2232,167.3128,348.2503
37.68,-2.5362,-0.6671,-2.3367,74.7302,169.6597,349.4334
37.7,-2.6213,-0.5696,-2.7532,73.2277,171.7074,350.4929
37.72,-2.7129,-0.4784,-3.1712,71.7046,173.5508,351.5095
37.74,-2.9247,-0.2537,-3.9585,68.8893,176.6205,353.171
37.76,-3.0666,-0.0822,-4.4059,67.2605,178.1029,354.0328
37.78,-3.1525,0.019,-4.6574,66.3284,178.8785,354.5465
37.8,-3.2683,0.156,-4.9609,65.2171,179.752,355.2076
37.82,-3.3802,0.2793,-5.2369,64.1721,180.5525,355.7719
37.84,-3.6287,0.5102,-5.7098,62.3408,182.0337,356.8183
37.86,-3.7058,0.5678,-5.8227,61.917,182.4646,357.2362
37.88,-3.8032,0.6286,-5.938,61.471,183.0629,357.8438
37.9,-3.8973,0.6736,-6.0077,61.1986,183.655,358.449
37.92,-3.988,0.7014,-6.0322,61.083,184.2493,359.0105
37.94,-4.1578,0.6887,-5.9689,61.1901,185.5228,0.0021
37.96,-4.2363,0.6534,-5.8827,61.4597,186.1819,0.6077
37.98,-4.3072,0.6007,-5.7683,61.8341,186.8313,1.3432
38,-4.3742,0.5409,-5.6254,62.3064,187.5105,2.0563
38.02,-4.4389,0.4747,-5.4562,62.8602,188.2058,2.7135
38.04,-4.5472,0.3234,-5.0682,64.1177,189.6104,4.101
38.06,-4.5914,0.2425,-4.8482,64.8606,190.2489,4.9696
38.08,-4.6258,0.1572,-4.6211,65.6082,190.8523,5.896
38.1,-4.6528,0.0686,-4.3842,66.402,191.4646,6.9716
38.12,-4.6668,-0.021,-4.1407,67.2633,192.0216,8.2706
38.14,-4.6822,-0.2087,-3.6237,69.1059,193.1905,10.9403
38.16,-4.6843,-0.3026,-3.3527,70.0681,193.9407,12.2288
38.18,-4.6819,-0.399,-3.0702,71.0553,194.8022,13.769
38.2,-4.6723,-0.4938,-2.7754,72.0961,195.7826,15.5393
38.22,-4.6563,-0.5886,-2.4709,73.1302,196.9134,17.3545
38.24,-4.6123,-0.7702,-1.8181,75.254,199.4661,21.3559
38.26,-4.5893,-0.865,-1.4793,76.2723,201.1093,23.3347
38.28,-4.5681,-0.9623,-1.1305,77.278,203.1372,25.4686
38.3,-4.5408,-1.0531,-0.7701,78.3098,205.6003,28.3039
38.32,-4.5034,-1.1353,-0.4027,79.359,208.3399,31.7059
38.34,-4.413,-1.2687,0.345,81.4204,215.6662,40.3095
38.36,-4.369,-1.3214,0.7245,82.385,220.6972,45.8315
38.38,-4.3188,-1.3673,1.1002,83.2999,227.2112,52.7851
38.4,-4.2634,-1.3971,1.4775,84.1449,236.2589,62.5282
38.42,-4.2042,-1.4175,1.8469,84.8213,247.6265,74.7515
38.44,-4.0668,-1.3612,2.5611,85.3297,279.0096,107.7541
38.46,-3.9984,-1.2809,2.9177,85.0258,296.3237,126.1707
38.48,-3.9129,-1.1879,3.2438,84.416,310.1436,141.0273
38.5,-3.8281,-1.077,3.559,83.5515,321.0791,152.8254
38.52,-3.7469,-0.9773,3.858,82.6368,329.1467,161.8211
38.54,-3.5741,-0.8129,4.364,80.9278,340.0426,174.1894
38.56,-3.5042,-0.7549,4.5756,80.2137,343.4196,178.0611
38.58,-3.4301,-0.702,4.7526,79.5986,346.3297,181.4032
38.6,-3.3531,-0.6602,4.8902,79.12,348.8421,184.3011
38.62,-3.2814,-0.6404,4.9874,78.8098,350.6931,186.4107
38.64,-3.1586,-0.6265,5.0734,78.5522,353.7258,189.5802
38.66,-3.1106,-0.6492,5.0575,78.6738,354.7071,190.4621
38.68,-3.0672,-0.6768,5.0083,78.9043,355.6388,191.2243
38.7,-3.0332,-0.7304,4.9074,79.3688,356.2561,191.5575
38.72,-3.0028,-0.783,4.7659,79.9547,356.6979,191.5135
38.74,-2.9514,-0.8881,4.3675,81.4445,357.6537,191.5018
38.76,-2.9366,-0.9353,4.1177,82.3345,358.2624,191.734
38.78,-2.9085,-0.9774,3.8239,83.3453,359.2355,192.1301
38.8,-2.906,-1.0352,3.5062,84.5385,359.9817,191.9984
38.82,-2.9062,-1.1149,3.1483,85.9606,1.1181,191.8023
38.84,-2.9222,-1.2856,2.3374,89.1913,9.8908,196.8179
38.86,-2.939,-1.3377,1.8903,89.1122,174.8732,359.7598
38.88,-2.9418,-1.3656,1.4026,87.2767,177.9866,1.099
38.9,-2.9424,-1.3667,0.8844,85.4112,178.607,0.3031
38.92,-2.9353,-1.3393,0.3322,83.5162,178.8715,359.5339
38.94,-2.9218,-1.1968,-0.8611,79.4262,178.4466,357.1759
38.96,-2.9258,-1.0732,-1.4909,77.2347,178.2438,355.7339
38.98,-2.937,-0.9168,-2.1323,75.0182,178.2587,354.6295
39,-2.9564,-0.7295,-2.7729,72.8071,178.3093,353.6717
39.02,-2.9868,-0.5229,-3.4073,70.5803,178.5495,352.8628
39.04,-3.0918,-0.0694,-4.6107,66.1191,179.2726,351.1839
39.06,-3.1675,0.1534,-5.1683,63.94,179.8597,350.2766
39.08,-3.2497,0.3679,-5.688,61.9292,180.5047,349.8714
39.1,-3.3398,0.5833,-6.1568,60.1108,181.1488,349.6379
39.12,-3.4419,0.7918,-6.5727,58.4278,181.8911,349.4921
39.14,-3.6752,1.1667,-7.2424,55.5393,183.4517,349.2115
39.16,-3.7984,1.3198,-7.5018,54.3768,184.2504,349.2265
39.18,-3.918,1.4505,-7.7123,53.4226,184.9598,349.5377
39.2,-4.0357,1.5576,-7.8748,52.6517,185.6163,350.026
39.22,-4.1564,1.6378,-7.9913,52.0503,186.2802,350.4869
39.24,-4.3951,1.7249,-8.0841,51.4761,187.5857,351.4852
39.26,-4.5031,1.7329,-8.0658,51.4902,188.1754,352.1842
39.28,-4.6064,1.7125,-8.007,51.6712,188.7508,353.0074
39.3,-4.706,1.6655,-7.9124,51.9935,189.3255,353.8269
39.32,-4.7988,1.5944,-7.7867,52.4421,189.9029,354.6491
39.34,-4.9633,1.3937,-7.4403,53.6913,191.1234,356.3589
39.36,-5.0332,1.2733,-7.2231,54.4744,191.7293,357.2834
39.38,-5.0908,1.1436,-6.9816,55.3631,192.3251,358.3065
39.4,-5.1382,1.0054,-6.7191,56.323,192.9273,359.4193
39.42,-5.1731,0.8622,-6.4363,57.3734,193.5165,0.6157
39.44,-5.198,0.561,-5.8173,59.7308,194.5254,3.4083
39.46,-5.1911,0.4053,-5.4812,61.0231,194.9582,4.8113
39.48,-5.1698,0.2497,-5.1256,62.4354,195.348,6.4026
39.5,-5.0426,0.1086,-4.8193,64.0843,195.2878,7.2243
39.52,-4.7962,-0.0141,-4.555,65.6893,194.074,9.8511
39.54,-4.3428,-0.2092,-3.8689,68.9531,190.9441,9.6952
39.56,-4.105,-0.3106,-3.4706,70.8575,189.1973,9.929
39.58,-3.874,-0.4248,-3.045,72.7041,186.846,9.3756
39.6,-3.662,-0.5604,-2.5979,74.4596,185.0457,8.7927
39.62,-3.4692,-0.7075,-2.1262,76.2117,183.1645,7.7019
39.64,-3.1043,-0.9302,-1.0983,80.0129,179.1052,5.9354
39.66,-2.9266,-0.9796,-0.5519,82.0001,175.5246,3.9235
39.68,-2.7661,-1.0127,0.0076,83.9479,170.1003,359.9392
39.7,-2.6255,-1.0563,0.5627,85.7055,160.9252,351.8804
39.72,-2.5066,-1.0988,1.1176,87.2487,142.523,334.3824
39.74,-2.3075,-1.1532,2.1806,87.4102,57.0032,251.126
39.76,-2.2428,-1.1409,2.6877,86.1263,37.3755,232.7402
39.78,-2.1987,-1.1051,3.1693,84.7242,27.9496,224.1724
39.8,-2.1819,-1.0557,3.6253,83.343,22.2869,219.0255
39.82,-2.1895,-1.0105,4.0458,82.073,18.5039,215.5685
39.84,-2.2717,-0.9304,4.7831,79.8341,12.8258,210.3741
39.86,-2.3366,-0.8874,5.0865,78.8894,10.5762,208.2197
39.88,-2.4156,-0.8439,5.3326,78.1275,8.5336,206.2881
