time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.78,-26.8377,-18.3973,7.3097,83.1398,203.1263,288.2203
12.8,-26.8092,-18.3184,7.4095,83.3813,201.5495,286.3043
12.82,-26.7586,-18.2355,7.519,83.5197,199.5771,283.8415
12.84,-26.677,-18.0462,7.7136,83.4837,196.2161,280.6144
12.86,-26.6255,-17.9562,7.8199,83.3637,195.0778,279.4356
12.88,-26.5675,-17.8723,7.9361,83.2754,194.7593,278.7447
12.9,-26.5271,-17.8021,8.0519,83.2122,195.2804,278.3176
12.92,-26.4697,-17.7612,8.1868,83.2462,195.9878,277.8436
12.94,-26.36,-17.792,8.4434,83.5397,198.7466,278.5238
12.96,-26.3116,-17.852,8.5635,83.835,201.0933,280.4376
12.98,-26.2766,-17.9448,8.6742,84.1342,203.5767,282.8393
13,-26.2298,-18.0572,8.7902,84.4589,206.7038,286.2174
13.02,-26.1916,-18.1719,8.9035,84.8108,210.7475,290.7552
13.04,-26.1024,-18.4334,9.1247,85.4461,219.0811,299.5698
13.06,-26.0646,-18.5294,9.24,85.7888,223.8958,304.1905
13.08,-26.0137,-18.6085,9.3474,86.0771,226.8514,306.7947
13.1,-25.9674,-18.6381,9.4534,86.4031,229.712,309.3535
13.12,-25.9229,-18.6514,9.5393,86.6811,230.7553,310.248
13.14,-25.8653,-18.5971,9.6721,87.2523,231.3355,311.4576
13.16,-25.8229,-18.596,9.719,87.5079,228.9245,309.464
13.18,-25.7933,-18.5678,9.7697,87.7205,228.6117,309.3505
13.2,-25.7614,-18.5785,9.8021,87.8984,226.1446,306.9388
13.22,-25.736,-18.5917,9.8295,88.0612,224.3429,305.181
13.24,-25.6627,-18.6473,9.8628,88.2299,219.7535,300.7948
13.26,-25.6499,-18.6741,9.8544,88.2631,219.0841,299.9389
13.28,-25.6069,-18.7239,9.8443,88.2659,217.737,297.929
13.3,-25.5701,-18.7691,9.8121,88.2208,215.4612,294.8937
13.32,-25.5356,-18.8414,9.7365,88.0655,210.2307,289.1562
13.34,-25.4749,-18.8728,9.5032,87.5591,200.9433,279.7034
13.36,-25.4377,-18.8784,9.3347,87.0285,196.4357,275.1151
13.38,-25.416,-18.8704,9.1263,86.4395,193.0668,271.6179
13.4,-25.4014,-18.8627,8.8832,85.6941,191.5126,269.8243
13.42,-25.3774,-18.8503,8.615,84.8865,190.11,268.2422
13.44,-25.3566,-18.7904,7.9979,83.032,189.2857,267.5774
13.46,-25.3592,-18.7436,7.6539,82.0108,189.3272,267.5958
13.48,-25.3527,-18.702,7.2957,80.9219,189.4053,267.4665
13.5,-25.366,-18.6341,6.9193,79.7979,189.6332,267.5415
13.52,-25.3763,-18.5424,6.5362,78.6144,189.8357,267.6106
13.54,-25.4113,-18.2907,5.7707,76.2283,190.6513,267.9193
13.56,-25.4379,-18.133,5.4066,75.0837,191.2215,267.8816
