time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.52,0.6246,3.2883,-2.1371,69.2813,179.656,30.2646
35.54,0.3997,3.2069,-1.8475,70.1222,181.5777,32.2731
35.56,0.2668,3.1494,-1.6616,70.6651,182.9831,34.0286
35.58,0.1448,3.098,-1.467,71.2518,184.4073,35.8601
35.6,0.0243,3.0371,-1.2609,71.8565,185.9081,37.7115
35.62,-0.0917,2.9685,-1.0436,72.4906,187.5509,39.8132
35.64,-0.2953,2.836,-0.6058,73.7015,190.9143,43.6477
35.66,-0.3921,2.7728,-0.3816,74.2976,192.6418,45.5245
35.68,-0.4769,2.7177,-0.1605,74.8786,194.4069,47.3685
35.7,-0.5583,2.6646,0.0565,75.4285,196.0357,49.0744
35.72,-0.6242,2.6243,0.266,75.9907,197.5694,50.7127
35.74,-0.7322,2.5458,0.6429,76.9775,200.3627,53.8931
35.76,-0.7779,2.5253,0.8176,77.459,201.5676,55.3273
35.78,-0.8112,2.498,0.9675,77.8482,202.6688,56.7393
35.8,-0.8358,2.4806,1.1021,78.2257,203.5513,58.1512
35.82,-0.8468,2.4766,1.2219,78.6082,204.2463,59.5379
35.84,-0.8628,2.4583,1.4138,79.2068,204.7204,61.3437
35.86,-0.8568,2.4577,1.4898,79.4708,204.7555,62.17
35.88,-0.8493,2.4551,1.5572,79.762,204.6268,62.8322
35.9,-0.8342,2.4531,1.6051,80.0017,204.2167,63.0314
35.92,-0.8222,2.4401,1.6402,80.1357,203.7187,62.9931
35.94,-0.802,2.4051,1.6694,80.2948,202.5385,62.2082
35.96,-0.7893,2.3832,1.6606,80.284,201.9157,61.5676
35.98,-0.7691,2.3441,1.6293,80.236,201.3387,61.0085
36,-0.7593,2.3091,1.5876,80.1557,200.8113,60.5592
36.02,-0.7391,2.2758,1.5177,79.9807,200.0824,59.6393
36.04,-0.7126,2.2115,1.3351,79.4825,198.4143,57.575
36.06,-0.7036,2.1967,1.2,79.0885,197.2521,55.9565
36.08,-0.6922,2.1893,1.0224,78.5664,196.259,54.5926
36.1,-0.688,2.1794,0.8015,77.8961,195.1258,53.1154
36.12,-0.69,2.1789,0.5414,77.146,194.0369,51.5612
36.14,-0.7119,2.2123,-0.1125,75.2107,192.2873,49.4432
36.16,-0.7248,2.2856,-0.5023,74.0947,191.3784,48.3317
36.18,-0.7408,2.3907,-0.9286,72.8416,190.5531,47.2892
36.2,-0.7645,2.5329,-1.3779,71.5169,189.6108,46.1931
36.22,-0.7814,2.6852,-1.8609,70.0715,188.7062,45.203
36.24,-0.821,3.0504,-2.9013,66.8763,186.6943,42.8835
36.26,-0.8396,3.2638,-3.447,65.1727,185.8771,42.1685
36.28,-0.8608,3.5013,-3.9989,63.4136,185.2062,41.4113
36.3,-0.879,3.7536,-4.5563,61.5808,184.7268,40.5034
36.32,-0.8996,4.0234,-5.0876,59.8036,184.3543,39.7575
36.34,-0.9255,4.5776,-6.0474,56.511,183.6534,38.8433
36.36,-0.9359,4.8473,-6.4677,54.9891,183.4317,38.3278
36.38,-0.9438,5.0976,-6.8453,53.594,183.315,37.7648
36.4,-0.9559,5.3151,-7.1699,52.3392,183.2604,37.2385
36.42,-0.9618,5.4979,-7.4412,51.3045,183.2462,36.9182
36.44,-0.9534,5.7369,-7.8106,49.9146,183.2486,37.0294
36.46,-0.944,5.7932,-7.9065,49.5526,183.2515,37.1533
36.48,-0.935,5.8041,-7.9439,49.4026,183.2631,37.2399
36.5,-0.9247,5.7656,-7.9293,49.4518,183.2971,37.3806
36.52,-0.9097,5.691,-7.8674,49.7131,183.3266,37.5025
36.54,-0.8727,5.3853,-7.5508,51.0073,183.4052,38.1823
