time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.52,-27.0575,19.7744,-4.5405,350.2687,349.6816,352.4249
35.54,-27.0572,19.7747,-4.5404,350.2678,349.6805,352.4229
35.56,-27.0579,19.7748,-4.5408,350.2678,349.6744,352.4239
35.58,-27.0579,19.7749,-4.5407,350.2675,349.6745,352.4229
35.6,-27.0583,19.7746,-4.5405,350.2696,349.6741,352.423
35.62,-27.0582,19.7743,-4.5401,350.2704,349.6752,352.423
35.64,-27.0576,19.7741,-4.5396,350.2724,349.6758,352.4231
35.66,-27.0576,19.7743,-4.5397,350.2714,349.6738,352.4232
35.68,-27.0583,19.7747,-4.54,350.2689,349.6694,352.4243
35.7,-27.0591,19.7747,-4.5401,350.2687,349.668,352.4277
35.72,-27.059,19.7741,-4.5397,350.2722,349.6688,352.425
35.74,-27.0584,19.7745,-4.5395,350.2705,349.6686,352.4243
35.76,-27.0587,19.7748,-4.54,350.2682,349.6644,352.4241
35.78,-27.0589,19.7745,-4.5399,350.2702,349.6641,352.4264
35.8,-27.0586,19.7743,-4.5396,350.27,349.6676,352.4263
35.82,-27.0585,19.7744,-4.5394,350.2705,349.6677,352.4253
35.84,-27.0573,19.7744,-4.5395,350.2702,349.6667,352.423
35.86,-27.0578,19.7739,-4.5399,350.2715,349.6641,352.4244
35.88,-27.0584,19.7742,-4.54,350.2708,349.6643,352.4248
35.9,-27.058,19.7745,-4.5397,350.2699,349.6692,352.4242
35.92,-27.0577,19.7745,-4.5395,350.2705,349.6704,352.4247
35.94,-27.0576,19.7747,-4.5403,350.2684,349.6678,352.4244
35.96,-27.058,19.7743,-4.5403,350.2699,349.6658,352.4257
35.98,-27.0577,19.7742,-4.54,350.2705,349.6688,352.4241
36,-27.0572,19.7744,-4.5399,350.2704,349.6706,352.4234
36.02,-27.0557,19.7748,-4.5399,350.27,349.6768,352.4196
36.04,-27.0569,19.7754,-4.5412,350.2656,349.6709,352.4208
36.06,-27.0568,19.7749,-4.5404,350.2672,349.6744,352.4228
36.08,-27.057,19.7747,-4.5403,350.2686,349.6727,352.4239
36.1,-27.0564,19.7746,-4.5402,350.2694,349.675,352.422
36.12,-27.0557,19.7744,-4.5407,350.2698,349.6756,352.4217
36.14,-27.0549,19.7746,-4.5409,350.268,349.6777,352.4234
36.16,-27.0545,19.7749,-4.5407,350.2673,349.6799,352.4247
36.18,-27.0549,19.7747,-4.5409,350.2682,349.679,352.4245
36.2,-27.0548,19.7745,-4.5411,350.2685,349.6807,352.4233
36.22,-27.0548,19.7749,-4.5414,350.2671,349.6819,352.4222
36.24,-27.0547,19.7745,-4.5411,350.2691,349.683,352.4213
36.26,-27.0546,19.7747,-4.5412,350.2675,349.684,352.4223
36.28,-27.0548,19.7743,-4.5412,350.27,349.6845,352.4235
36.3,-27.0558,19.7747,-4.5419,350.2691,349.6811,352.4227
36.32,-27.0557,19.7746,-4.5418,350.2682,349.6847,352.4234
36.34,-27.0551,19.7747,-4.5412,350.2684,349.6903,352.4206
36.36,-27.0547,19.7746,-4.5413,350.2693,349.6909,352.4211
36.38,-27.0548,19.7746,-4.5419,350.2693,349.6897,352.4206
36.4,-27.0548,19.7747,-4.542,350.2673,349.6904,352.4211
36.42,-27.0548,19.775,-4.5419,350.266,349.6914,352.4218
36.44,-27.0539,19.7751,-4.5414,350.2669,349.6936,352.4208
36.46,-27.0538,19.7748,-4.542,350.2662,349.6907,352.4211
36.48,-27.0533,19.7749,-4.5422,350.2658,349.6917,352.4217
36.5,-27.0532,19.7752,-4.5419,350.2649,349.6931,352.4223
36.52,-27.053,19.775,-4.5415,350.2666,349.6974,352.4203
36.54,-27.0534,19.7751,-4.5417,350.2657,349.6933,352.4223
36.56,-27.0534,19.775,-4.542,350.2659,349.6921,352.4219
36.58,-27.054,19.7754,-4.5423,350.265,349.6901,352.4216
36.6,-27.0547,19.7754,-4.5423,350.2644,349.6868,352.4224
36.62,-27.0549,19.7748,-4.5417,350.2672,349.6883,352.4228
36.64,-27.0549,19.7744,-4.5417,350.2692,349.6874,352.4233
36.66,-27.0547,19.7747,-4.5419,350.2683,349.6871,352.4229
36.68,-27.0541,19.7747,-4.5415,350.269,349.6895,352.4225
36.7,-27.0547,19.7741,-4.5416,350.2714,349.6855,352.4245
36.72,-27.0545,19.7743,-4.5415,350.2697,349.6864,352.4237
36.74,-27.0544,19.7741,-4.5411,350.2713,349.6875,352.4233
36.76,-27.0544,19.7744,-4.5412,350.2696,349.6868,352.4228
36.78,-27.0547,19.7746,-4.5414,350.2679,349.6846,352.4232
36.8,-27.0548,19.7741,-4.5411,350.2706,349.6854,352.4223
36.82,-27.0559,19.7747,-4.5416,350.2688,349.681,352.4249
36.84,-27.0554,19.7746,-4.5412,350.2685,349.6822,352.4242
36.86,-27.0547,19.7749,-4.5411,350.2679,349.684,352.4219
36.88,-27.0547,19.7751,-4.5413,350.2665,349.6835,352.4214
36.9,-27.0552,19.7747,-4.5412,350.2679,349.6815,352.4225
36.92,-27.0554,19.7749,-4.541,350.2669,349.6816,352.4232
36.94,-27.0542,19.775,-4.5405,350.267,349.6834,352.421
36.96,-27.0544,19.7748,-4.541,350.2674,349.6804,352.4215
36.98,-27.0543,19.7755,-4.5411,350.2645,349.6799,352.4218
37,-27.0546,19.7748,-4.5407,350.2672,349.6814,352.4223
37.02,-27.0547,19.7747,-4.5407,350.2679,349.6805,352.4228
37.04,-27.0546,19.7749,-4.5407,350.2671,349.6804,352.4218
37.06,-27.055,19.7746,-4.5409,350.2684,349.6792,352.4229
37.08,-27.0555,19.7747,-4.541,350.2679,349.6785,352.4243
37.1,-27.0558,19.7746,-4.5411,350.2681,349.6793,352.4238
37.12,-27.0554,19.7749,-4.5409,350.2678,349.681,352.424
37.14,-27.055,19.7749,-4.5411,350.2669,349.6818,352.421
37.16,-27.0552,19.7746,-4.5409,350.2675,349.6808,352.4229
37.18,-27.0548,19.7746,-4.5407,350.2683,349.6825,352.4218
37.2,-27.0544,19.7751,-4.5405,350.2674,349.6841,352.4221
37.22,-27.0543,19.7751,-4.5407,350.2667,349.6819,352.4218
37.24,-27.0545,19.7748,-4.5409,350.2678,349.6814,352.4229
37.26,-27.055,19.7744,-4.5407,350.2698,349.6809,352.4237
37.28,-27.0552,19.7744,-4.5407,350.2698,349.6814,352.4247
37.3,-27.0553,19.7743,-4.5408,350.271,349.6812,352.4237
37.32,-27.0556,19.774,-4.5411,350.2716,349.6804,352.4239
37.34,-27.0564,19.7745,-4.5413,350.2681,349.6801,352.4276
37.36,-27.0561,19.7749,-4.541,350.2675,349.6804,352.4268
37.38,-27.055,19.7751,-4.5408,350.2676,349.6814,352.4258
37.4,-27.0533,19.775,-4.5413,350.2683,349.6831,352.4233
37.42,-27.0542,19.775,-4.542,350.2664,349.6797,352.4217
37.44,-27.0575,19.7745,-4.5412,350.2686,349.681,352.4263
37.46,-27.0564,19.7747,-4.5407,350.269,349.6836,352.4278
37.48,-27.0548,19.7749,-4.541,350.2682,349.6862,352.4257
37.5,-27.0535,19.7754,-4.5419,350.2663,349.6865,352.4234
37.52,-27.054,19.7751,-4.5423,350.2659,349.6855,352.4237
37.54,-27.0558,19.7745,-4.5413,350.2686,349.6874,352.426
37.56,-27.0554,19.7745,-4.5411,350.2689,349.6891,352.4256
37.58,-27.0553,19.7746,-4.5418,350.2693,349.6863,352.4246
37.6,-27.0548,19.7745,-4.5422,350.2688,349.6872,352.4252
37.62,-27.0544,19.7749,-4.542,350.2665,349.6923,352.4243
37.64,-27.0545,19.7748,-4.5413,350.2672,349.6912,352.424
37.66,-27.0542,19.7743,-4.5415,350.2691,349.6892,352.423
37.68,-27.0531,19.7748,-4.542,350.2679,349.6883,352.4231
37.7,-27.0529,19.7749,-4.542,350.2672,349.6898,352.4218
37.72,-27.0537,19.7753,-4.5419,350.2656,349.6894,352.4231
37.74,-27.0551,19.7751,-4.5415,350.2664,349.6895,352.4235
37.76,-27.0553,19.7749,-4.5419,350.2665,349.6882,352.4243
37.78,-27.0547,19.775,-4.5421,350.2663,349.6899,352.4236
37.8,-27.0546,19.7749,-4.5421,350.2663,349.6878,352.4245
