time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.56,-0.2662,0.6513,-2.4438,79.8152,158.1633,77.9377
32.58,-0.2636,0.65,-2.4463,79.8079,158.1653,77.9341
32.6,-0.2649,0.6491,-2.4451,79.8077,158.1784,77.9549
32.62,-0.2602,0.6496,-2.4485,79.7971,158.1464,77.9062
32.64,-0.2635,0.6499,-2.4445,79.8112,158.1364,77.9089
32.66,-0.2671,0.649,-2.4395,79.8352,158.1406,77.9248
32.68,-0.2651,0.6477,-2.4417,79.8256,158.15,77.928
32.7,-0.2627,0.648,-2.443,79.8186,158.139,77.9141
32.72,-0.2611,0.6492,-2.4442,79.8144,158.1119,77.886
32.74,-0.2621,0.649,-2.4433,79.8182,158.1278,77.9053
32.76,-0.2628,0.6479,-2.4443,79.8123,158.1537,77.9316
32.78,-0.262,0.6476,-2.4466,79.8088,158.192,77.9624
32.8,-0.259,0.6491,-2.4515,79.7959,158.2178,77.9801
32.82,-0.2464,0.6516,-2.4662,79.7329,158.1793,77.88
32.84,-0.2552,0.6514,-2.4637,79.757,158.3024,78.0427
32.86,-0.2476,0.6557,-2.474,79.7223,158.2405,77.9529
32.88,-0.2368,0.6588,-2.4998,79.6502,158.2755,77.9807
32.9,-0.229,0.6626,-2.5183,79.5913,158.2858,78.005
32.92,-0.2232,0.6677,-2.5379,79.5279,158.2487,77.985
32.94,-0.2059,0.6739,-2.5712,79.4107,158.223,77.9212
32.96,-0.193,0.6772,-2.6047,79.2859,158.2531,77.9388
32.98,-0.1611,0.6896,-2.6772,79.0377,158.1259,77.7731
33,-0.1415,0.6933,-2.7188,78.8887,158.086,77.7079
33.02,-0.1315,0.6954,-2.7524,78.7626,158.0519,77.6885
33.04,-0.1101,0.7003,-2.7938,78.6008,157.9371,77.5472
33.06,-0.0671,0.71,-2.8681,78.3259,157.7023,77.2763
33.08,-0.0571,0.7118,-2.8911,78.2358,157.6252,77.2241
33.1,-0.0404,0.7144,-2.9152,78.1432,157.4966,77.1064
33.12,-0.0231,0.7199,-2.9334,78.0716,157.3203,76.9331
33.14,-0.017,0.7236,-2.9365,78.0611,157.157,76.7949
33.16,-0.001,0.7234,-2.9414,78.0228,156.9775,76.6229
33.18,0.0059,0.7213,-2.9378,78.0211,156.8792,76.5221
33.2,0.0081,0.7162,-2.9273,78.0424,156.8276,76.4824
33.22,0.0149,0.7164,-2.9146,78.0869,156.6404,76.295
33.24,0.0117,0.7115,-2.8933,78.1463,156.5686,76.2549
33.26,0.0119,0.706,-2.8735,78.2172,156.4891,76.1905
33.28,0.0011,0.6932,-2.8219,78.3759,156.3465,76.115
33.3,-0.0076,0.688,-2.7936,78.4741,156.2694,76.0838
33.32,-0.0261,0.6851,-2.7558,78.6202,156.2049,76.1053
33.34,-0.0246,0.6804,-2.7389,78.6692,156.1969,76.0763
33.36,-0.0373,0.6783,-2.6995,78.8228,156.2779,76.1901
33.38,-0.0499,0.683,-2.6819,78.9045,156.3514,76.2966
33.4,-0.0568,0.6908,-2.6769,78.9471,156.4524,76.439
33.42,-0.054,0.6988,-2.6909,78.9099,156.6505,76.6753
33.44,-0.0567,0.7184,-2.708,78.9036,156.6671,76.831
33.46,-0.0539,0.7392,-2.7494,78.8087,156.8041,77.0472
33.48,-0.0445,0.7719,-2.884,78.4433,157.2621,77.8847
33.5,-0.0339,0.7988,-2.9798,78.1781,157.3938,78.24
33.52,-0.026,0.8241,-3.0992,77.8306,157.7632,78.7115
33.54,-0.0117,0.851,-3.2421,77.3987,158.1228,79.0904
33.56,0.001,0.8762,-3.4048,76.9005,158.6095,79.6048
33.58,0.0329,0.9318,-3.7834,75.7302,159.6348,80.651
33.6,0.0514,0.9658,-3.9948,75.0632,160.1389,81.1731
33.62,0.06,1.0101,-4.2023,74.422,160.5459,81.6654
33.64,0.0845,1.0546,-4.4365,73.656,161.0162,82.1283
33.66,0.1062,1.1113,-4.6671,72.9216,161.3805,82.4914
33.68,0.1439,1.2273,-5.1314,71.419,162.1023,83.2446
33.7,0.1632,1.2853,-5.3633,70.6595,162.446,83.595
33.72,0.1819,1.3411,-5.5956,69.9059,162.7926,83.967
33.74,0.2021,1.3992,-5.8262,69.1592,163.0699,84.3045
33.76,0.232,1.5234,-6.2727,67.699,163.6949,84.9092
33.78,0.2492,1.5926,-6.4968,66.9477,163.994,85.1086
33.8,0.262,1.665,-6.7124,66.2275,164.2785,85.3321
33.82,0.2743,1.7414,-6.9258,65.511,164.5441,85.592
33.84,0.2844,1.8203,-7.1291,64.8311,164.7692,85.8702
33.86,0.2918,1.9009,-7.3261,64.1579,164.9836,86.1159
33.88,0.307,2.0649,-7.6991,62.8836,165.3194,86.4108
33.9,0.3129,2.1411,-7.874,62.2749,165.4788,86.5863
33.92,0.3208,2.216,-8.0408,61.7041,165.5951,86.7898
33.94,0.3274,2.2842,-8.1966,61.1788,165.6985,87.0473
33.96,0.3452,2.4152,-8.4841,60.1799,165.8382,87.3796
33.98,0.3522,2.4745,-8.609,59.7414,165.8918,87.5026
34,0.3601,2.5268,-8.725,59.3196,165.9418,87.5772
34.02,0.3692,2.576,-8.8267,58.9622,165.9487,87.6208
34.04,0.3788,2.6168,-8.9185,58.6265,166.0004,87.6925
34.06,0.3996,2.6866,-9.0579,58.1185,166.0057,87.7448
34.08,0.4082,2.7111,-9.1025,57.9491,165.9952,87.7436
34.1,0.4163,2.7282,-9.132,57.8292,165.9775,87.6975
34.12,0.4249,2.7343,-9.148,57.7557,165.9696,87.6573
34.14,0.432,2.7361,-9.1445,57.7705,165.9183,87.6024
34.16,0.4381,2.7267,-9.1304,57.8144,165.8851,87.5682
34.18,0.4521,2.6844,-9.057,58.1005,165.7396,87.5415
34.2,0.4573,2.6563,-9.0058,58.2922,165.654,87.5486
34.22,0.4612,2.6268,-8.945,58.5297,165.5252,87.5335
34.24,0.4657,2.5935,-8.8823,58.7541,165.4283,87.5367
34.26,0.4708,2.5609,-8.8181,58.9932,165.3227,87.5177
34.28,0.4772,2.4944,-8.6849,59.4836,165.0859,87.4868
34.3,0.4819,2.4644,-8.6228,59.7186,164.968,87.4791
34.32,0.4871,2.435,-8.5694,59.9033,164.8967,87.4533
34.34,0.489,2.4134,-8.5151,60.1001,164.7907,87.4197
34.36,0.4912,2.3945,-8.4707,60.2565,164.7012,87.4095
34.38,0.5016,2.3758,-8.4135,60.4604,164.56,87.3964
34.4,0.5049,2.3728,-8.399,60.5063,164.5048,87.379
34.42,0.5124,2.3739,-8.3994,60.5069,164.4895,87.3219
34.44,0.5157,2.3782,-8.4051,60.4759,164.5067,87.2727
34.46,0.5165,2.3849,-8.4136,60.4294,164.5111,87.1892
34.48,0.5241,2.405,-8.4613,60.2579,164.5914,87.0964
34.5,0.5226,2.4173,-8.4821,60.1758,164.6173,87.0453
34.52,0.5209,2.4301,-8.5021,60.098,164.6578,86.98
34.54,0.5191,2.441,-8.5194,60.025,164.7124,86.8854
34.56,0.5141,2.4471,-8.5278,59.984,164.7732,86.8217
34.58,0.5039,2.4477,-8.5197,60.0122,164.8439,86.7414
34.6,0.4983,2.4389,-8.5037,60.0648,164.8949,86.7286
34.62,0.4919,2.4272,-8.4756,60.1569,164.9388,86.6389
34.64,0.4823,2.4127,-8.434,60.2873,165.0029,86.4685
34.66,0.4747,2.3929,-8.3814,60.4303,165.0912,86.1116
34.68,0.4568,2.3124,-8.2155,60.9899,165.1846,85.6307
34.7,0.4435,2.2479,-8.0945,61.4267,165.1276,85.6217
34.72,0.4279,2.1712,-7.9497,61.9522,165.0326,85.6453
34.74,0.4079,2.0911,-7.7758,62.5621,164.8525,85.5795
34.76,0.387,2.0073,-7.5765,63.2409,164.6612,85.3465
34.78,0.3383,1.8406,-7.0847,64.8696,164.249,84.413
34.8,0.3097,1.7549,-6.7817,65.8725,163.9712,83.9986
34.82,0.2806,1.6659,-6.4402,67.0184,163.5716,83.6517
34.84,0.2495,1.575,-6.0565,68.2971,163.0184,83.2224
34.86,0.2179,1.4733,-5.6411,69.6697,162.3628,82.6433
34.88,0.1552,1.2557,-4.712,72.6766,160.5223,80.7765
34.9,0.1217,1.1549,-4.1965,74.3132,159.1824,79.4411
34.92,0.0911,1.0749,-3.6484,76.0347,157.2988,77.576
34.94,0.065,1.0032,-3.0801,77.7789,154.8035,75.1164
34.96,0.0358,0.9471,-2.4793,79.5841,151.1029,71.5146
34.98,-0.0206,0.8567,-1.2626,82.9717,138.2476,59.0406
35,-0.0485,0.8414,-0.6447,84.4177,125.9076,46.9408
35.02,-0.078,0.8549,-0.0337,85.4398,106.9477,28.1386
35.04,-0.1008,0.8983,0.5617,85.7156,82.0248,3.2712
35.06,-0.1252,0.9688,1.1382,85.1941,58.9999,340.2535
35.08,-0.1752,1.1678,2.215,82.8135,32.9314,314.203
35.1,-0.2049,1.2738,2.7064,81.4556,26.2319,307.5357
35.12,-0.2316,1.378,3.1527,80.1469,21.6501,303.0006
35.14,-0.2612,1.4956,3.5613,78.8624,18.4951,299.9284
35.16,-0.3386,1.7079,4.2212,76.7365,14.0891,295.5776
35.18,-0.3772,1.8089,4.4663,75.923,12.678,294.1262
35.2,-0.4232,1.9052,4.658,75.2721,11.5083,292.9063
35.22,-0.4689,1.9825,4.7897,74.809,10.5732,291.8944
35.24,-0.5274,2.0196,4.872,74.5756,9.6402,290.9269
35.26,-0.5752,2.036,4.895,74.5316,8.9019,290.094
35.28,-0.6894,1.9617,4.7883,75.0782,7.3402,288.1961
35.3,-0.7474,1.8827,4.6309,75.685,6.5993,287.2292
35.32,-0.7954,1.7945,4.4216,76.4797,6.0898,286.4789
35.34,-0.8448,1.6922,4.1569,77.4749,5.5385,285.6899
35.36,-0.8862,1.581,3.8378,78.6407,5.1699,285.082
35.38,-0.9367,1.3433,3.0495,81.3859,5.3223,284.9078
35.4,-0.9473,1.215,2.5825,82.9712,6.2533,285.8288
35.42,-0.9489,1.1017,2.0767,84.6369,8.635,288.2766
35.44,-0.9352,0.9834,1.5238,86.4262,14.4084,294.1577
35.46,-0.9132,0.8828,0.9398,88.1335,34.1872,314.0392
35.48,-0.8182,0.7277,-0.3389,87.0013,149.344,69.416
35.5,-0.7467,0.7002,-1.0151,84.9414,157.888,78.3293
35.52,-0.6696,0.7064,-1.7047,82.8026,161.0301,82.0995
35.54,-0.5802,0.7464,-2.4118,80.5744,162.4422,84.1186
35.56,-0.4752,0.8252,-3.1321,78.28,163.064,85.1161
35.58,-0.2543,1.057,-4.5859,73.5455,163.8142,86.2593
35.6,-0.1381,1.2157,-5.3027,71.1802,164.0175,86.6513
35.62,-0.0174,1.4031,-6.0066,68.8413,164.1583,87.0219
35.64,0.1012,1.6173,-6.6867,66.5248,164.2882,87.2473
35.66,0.3264,2.0993,-7.964,61.9977,164.6298,87.1344
35.68,0.4306,2.3565,-8.5454,59.8783,164.7736,87.0815
35.7,0.5265,2.6188,-9.0789,57.8736,164.9201,87.0017
35.72,0.6157,2.8827,-9.5599,56.0096,165.0603,86.8442
35.74,0.6974,3.1397,-9.9813,54.3215,165.1682,86.6855
