time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-0.003,0.0004,-0.0024,353.4426,3.3507,356.9178
25.6,-0.0033,-0.0001,-0.0021,353.4458,3.3486,356.9176
25.62,-0.0032,0.0001,-0.0022,353.4448,3.3486,356.918
25.64,-0.0037,0.0001,-0.002,353.4444,3.3462,356.9189
25.66,-0.0031,0.0003,-0.0023,353.4432,3.3498,356.9189
25.68,-0.0031,0.0002,-0.0023,353.4432,3.3501,356.9176
25.7,-0.0032,0.0006,-0.0023,353.4413,3.3501,356.9188
25.72,-0.0033,0.0004,-0.0022,353.4417,3.3495,356.9179
25.74,-0.0033,0.0002,-0.0021,353.4437,3.3497,356.9179
25.76,-0.0039,-0.0003,-0.0019,353.4487,3.3438,356.917
25.78,-0.0037,-0.0003,-0.0019,353.4473,3.346,356.9189
25.8,-0.0035,-0.0002,-0.002,353.4468,3.3477,356.9182
25.82,-0.0033,-0.0001,-0.002,353.4462,3.3489,356.9182
25.84,-0.0035,0,-0.0019,353.445,3.3484,356.9185
25.86,-0.0029,0.0002,-0.0022,353.4433,3.3521,356.918
25.88,-0.002,-0.0001,-0.0026,353.4448,3.3554,356.9164
25.9,-0.0014,0.0002,-0.0026,353.4432,3.358,356.9171
25.92,-0.0023,0.0003,-0.0022,353.4427,3.3544,356.9182
25.94,-0.0036,-0.0001,-0.0015,353.4456,3.3464,356.9176
25.96,-0.0025,0.0001,-0.0021,353.4458,3.3529,356.9183
25.98,-0.0017,0.0003,-0.0026,353.444,3.3589,356.9182
26,-0.0042,-0.0003,-0.0012,353.4474,3.3484,356.9179
26.02,-0.0036,-0.0001,-0.0018,353.4464,3.3531,356.9184
26.04,-0.0038,0.0001,-0.0017,353.445,3.3518,356.9195
26.06,-0.0039,0.0002,-0.0016,353.4445,3.3496,356.9192
26.08,-0.004,0.0001,-0.0015,353.445,3.3478,356.9183
26.1,-0.0037,0.0002,-0.0021,353.4428,3.3527,356.9186
26.12,-0.0043,0,-0.0016,353.444,3.3495,356.9181
26.14,-0.004,0.0002,-0.0018,353.4439,3.351,356.9193
26.16,-0.0039,0.0003,-0.0018,353.444,3.3502,356.9197
26.18,-0.003,0.0001,-0.0019,353.4445,3.3518,356.918
26.2,-0.003,0.0001,-0.0017,353.4451,3.351,356.9185
26.22,-0.0029,0,-0.0019,353.4455,3.352,356.9187
26.24,-0.0029,0.0001,-0.002,353.4445,3.3525,356.9186
26.26,-0.0031,0,-0.0018,353.4455,3.3493,356.9193
26.28,-0.0021,0,-0.002,353.4456,3.3537,356.9177
26.3,-0.0017,0.0002,-0.0013,353.4447,3.3564,356.9188
26.32,-0.0011,0,-0.0014,353.4444,3.3608,356.918
26.34,-0.0019,0,-0.0009,353.4447,3.3588,356.9187
26.36,-0.0016,-0.0003,-0.0009,353.4458,3.3599,356.9194
26.38,-0.0009,-0.0002,-0.0008,353.4451,3.3624,356.92
26.4,-0.0004,-0.0002,-0.001,353.4461,3.3646,356.9183
26.42,-0.001,-0.0002,-0.0011,353.4465,3.3625,356.9174
26.44,-0.0013,0.0002,-0.0016,353.4444,3.3612,356.9171
26.46,-0.0019,-0.0001,-0.0015,353.4473,3.3532,356.9168
26.48,-0.0015,0.0001,-0.0019,353.4439,3.3521,356.9179
26.5,-0.002,-0.0003,-0.0025,353.4447,3.3499,356.9175
26.52,-0.0023,0,-0.003,353.4438,3.3508,356.9168
26.54,-0.004,0.0002,-0.0026,353.4441,3.3458,356.9182
26.56,-0.0041,0.0002,-0.0028,353.4435,3.3443,356.9187
26.58,-0.0035,-0.0001,-0.0029,353.4444,3.3439,356.9172
26.6,-0.0038,0,-0.0025,353.4439,3.3447,356.918
26.62,-0.0049,0.0001,-0.0024,353.444,3.3451,356.919
26.64,-0.0051,0.0003,-0.0024,353.4431,3.3443,356.92
26.66,-0.0044,-0.0001,-0.0023,353.4448,3.3447,356.9182
26.68,-0.0041,0.0002,-0.0022,353.4431,3.3453,356.9173
26.7,-0.005,-0.0003,-0.0018,353.4467,3.3448,356.9181
26.72,-0.0053,0.0003,-0.0021,353.4439,3.3448,356.9188
26.74,-0.005,0.0001,-0.0022,353.444,3.3441,356.918
26.76,-0.0035,0.0003,-0.0024,353.4437,3.3491,356.9178
26.78,-0.0031,0.0001,-0.0021,353.4434,3.349,356.917
26.8,-0.0035,0.0001,-0.0021,353.4442,3.3507,356.9183
26.82,-0.0035,0.0002,-0.0021,353.4439,3.3509,356.9183
26.84,-0.0034,-0.0001,-0.002,353.4449,3.3507,356.9176
26.86,-0.0028,-0.0002,-0.0018,353.4452,3.3523,356.9176
26.88,-0.0028,-0.0003,-0.0015,353.4465,3.3524,356.9174
26.9,-0.0023,0,-0.0018,353.4445,3.3596,356.9194
26.92,-0.0012,-0.0002,-0.0019,353.4463,3.3634,356.9177
26.94,-0.0012,-0.0003,-0.0013,353.4467,3.3611,356.9173
26.96,-0.0001,-0.0004,-0.0014,353.4465,3.365,356.9164
26.98,0.0002,-0.0005,-0.0013,353.4473,3.3674,356.9163
27,0.0006,-0.0002,-0.001,353.447,3.3713,356.9189
27.02,0.0009,-0.0001,-0.0009,353.445,3.3723,356.9189
27.04,0.002,0.0002,-0.0014,353.4428,3.3762,356.9185
27.06,0.0011,-0.0003,-0.0011,353.4459,3.37,356.9188
27.08,0.0006,-0.0002,-0.0014,353.4454,3.3693,356.9185
27.1,-0.0004,-0.0001,-0.0011,353.4439,3.3678,356.919
27.12,-0.0008,-0.0001,-0.001,353.4446,3.3678,356.9186
27.14,-0.0009,-0.0001,-0.001,353.4459,3.3687,356.9185
27.16,-0.0014,-0.0003,-0.0008,353.4464,3.3672,356.9184
27.18,-0.0016,-0.0004,-0.0007,353.4465,3.3669,356.9182
27.2,-0.0022,-0.0001,-0.0003,353.4467,3.3649,356.9188
27.22,-0.0024,-0.0002,-0.0003,353.447,3.3649,356.9181
27.24,-0.0025,-0.0002,-0.0004,353.4471,3.3658,356.9174
27.26,-0.0024,-0.0002,-0.0003,353.4473,3.3644,356.9176
27.28,-0.0024,0,-0.0002,353.446,3.3626,356.9178
27.3,-0.0018,0.0001,-0.0009,353.4454,3.3646,356.9162
