time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-25.3716,-15.5488,3.9367,85.2215,253.0056,45.9646
25.6,-25.3899,-15.5548,3.9413,85.1648,253.2251,46.2943
25.62,-25.3932,-15.5579,3.9436,85.1492,253.152,46.2518
25.64,-25.3993,-15.5623,3.9401,85.1294,252.8536,45.9988
25.66,-25.406,-15.5598,3.9367,85.1195,252.8485,46.0202
25.68,-25.4102,-15.5568,3.9341,85.0915,252.7704,45.9627
25.7,-25.4183,-15.5572,3.9198,85.0402,252.1676,45.409
25.72,-25.4207,-15.5604,3.9113,85.014,251.6469,44.9187
25.74,-25.4233,-15.5573,3.9046,84.9866,251.5644,44.8472
25.76,-25.4343,-15.5585,3.8851,84.9575,251.0444,44.3586
25.78,-25.4293,-15.5553,3.8811,84.9432,250.7256,44.0392
25.8,-25.4295,-15.5474,3.8669,84.8981,250.2451,43.6053
25.82,-25.4288,-15.5502,3.8577,84.8941,249.7466,43.138
25.84,-25.4266,-15.5492,3.8522,84.8878,249.5067,42.9899
25.86,-25.4199,-15.5485,3.852,84.8913,249.1139,42.6823
25.88,-25.4211,-15.5471,3.8485,84.8629,248.8204,42.542
25.9,-25.4324,-15.5381,3.8203,84.7733,248.2141,41.7646
25.92,-25.44,-15.5292,3.7833,84.7107,246.7971,40.4559
25.94,-25.4463,-15.5127,3.7369,84.6306,244.597,38.649
25.96,-25.4482,-15.4927,3.6873,84.5159,242.5315,37.0115
25.98,-25.4652,-15.4754,3.6258,84.3361,240.488,35.3406
26,-25.5155,-15.4434,3.5191,84.0257,237.7359,32.7076
26.02,-25.5496,-15.4238,3.4782,83.9304,236.9337,32.0346
26.04,-25.5865,-15.4108,3.446,83.8187,236.4191,31.6199
26.06,-25.6278,-15.413,3.4239,83.696,236.1399,31.3567
26.08,-25.6714,-15.4151,3.413,83.5516,236.7538,31.974
26.1,-25.7555,-15.4389,3.4062,83.2356,238.0465,33.212
26.12,-25.8,-15.4518,3.4019,83.096,238.5475,33.6546
26.14,-25.8382,-15.4527,3.3995,82.9681,239.2843,34.365
26.16,-25.8698,-15.4589,3.388,82.8357,239.4326,34.5924
26.18,-25.8894,-15.4507,3.3775,82.701,239.5567,34.8444
26.2,-25.9142,-15.4363,3.3087,82.362,238.14,33.7858
26.22,-25.9095,-15.4359,3.2544,82.2365,236.4941,32.403
26.24,-25.9073,-15.4332,3.1822,82.1199,234.4672,30.6456
26.26,-25.898,-15.4292,3.0926,81.9404,231.9161,28.3976
26.28,-25.8853,-15.4161,2.9713,81.6061,228.5157,25.2939
26.3,-25.8753,-15.3123,2.5612,80.0519,221.9577,19.4325
26.32,-25.8863,-15.2101,2.2507,78.6372,219.0123,16.8157
26.34,-25.9251,-15.0745,1.8396,76.7123,216.2808,14.1272
26.36,-25.9852,-14.9071,1.3194,74.3938,213.2293,10.7503
26.38,-26.055,-14.6996,0.6999,71.5874,210.0135,7.4442
26.4,-26.2562,-14.1879,-0.778,64.5729,205.3344,2.3608
26.42,-26.3902,-13.8747,-1.5833,61.2023,203.9761,0.1
26.44,-26.5276,-13.506,-2.3839,58.2349,202.9725,358.0981
26.46,-26.6569,-13.0737,-3.1518,55.3349,202.0305,356.844
26.48,-26.7703,-12.6042,-3.8616,52.3863,200.9998,356.1061
26.5,-26.985,-11.6935,-5.0319,46.7283,199.5691,354.267
26.52,-27.0831,-11.315,-5.4707,44.6855,199.0993,352.9027
26.54,-27.1614,-11.0155,-5.8009,43.1615,198.8034,351.8559
26.56,-27.2174,-10.8031,-6.0217,42.0668,198.6477,351.2802
26.58,-27.2482,-10.6971,-6.1326,41.5089,198.5008,350.8361
26.6,-27.2402,-10.7937,-6.0568,42.0989,198.4011,350.166
26.62,-27.1966,-11.0051,-5.8728,43.3644,198.4748,349.6775
26.64,-27.1196,-11.3118,-5.5951,45.1252,198.5338,349.0641
26.66,-27.0144,-11.6806,-5.2465,47.4842,198.6456,348.8227
26.68,-26.8757,-12.1045,-4.8163,50.3185,198.7065,348.8851
26.7,-26.5105,-13.0186,-3.7179,57.0541,197.782,348.9587
26.72,-26.2893,-13.4737,-3.0425,60.5382,197.1237,349.1102
26.74,-26.0543,-13.9081,-2.2843,64.1171,196.1086,348.9144
26.76,-25.8027,-14.3181,-1.4477,67.4609,194.3014,348.0029
26.78,-25.5513,-14.6979,-0.5489,71.0899,192.8714,347.3155
26.8,-25.0496,-15.3083,1.4202,77.3648,186.7881,343.5441
26.82,-24.8201,-15.5546,2.4668,80.5977,182.9176,340.4465
26.84,-24.6192,-15.7496,3.5298,83.9835,173.5159,331.8726
26.86,-24.445,-15.8908,4.5919,86.5044,146.354,305.5793
26.88,-24.3089,-15.9705,5.6296,86.7955,92.44,252.6844
26.9,-24.1473,-15.9556,7.5828,83.162,46.6712,210.3392
26.92,-24.1565,-15.9007,8.4619,81.0924,34.5114,199.3798
26.94,-24.2311,-15.807,9.2662,79.7821,30.9665,196.475
26.96,-24.3459,-15.7035,9.9857,78.4645,24.8828,190.3214
26.98,-24.4909,-15.5741,10.6102,76.7695,19.2706,185.404
27,-24.8647,-15.3383,11.5577,73.9732,11.7183,178.5019
27.02,-25.0672,-15.2448,11.8873,73.0127,8.7725,175.7834
27.04,-25.2731,-15.1966,12.1143,72.3797,6.4212,173.7222
27.06,-25.487,-15.173,12.2472,72.0535,4.3685,172.0684
27.08,-25.6765,-15.1964,12.2946,72.1001,2.5964,170.791
27.1,-26.026,-15.3828,12.1155,73.0878,359.9458,169.3679
27.12,-26.1867,-15.5372,11.8897,74.068,358.7653,168.971
27.14,-26.3292,-15.7007,11.5854,75.2968,357.6089,168.7296
27.16,-26.4576,-15.8864,11.1965,76.8473,356.371,168.546
27.18,-26.5673,-16.0871,10.733,78.6547,354.9937,168.0808
27.2,-26.8127,-16.4195,9.5839,82.6697,348.3185,162.5935
27.22,-26.9107,-16.5591,8.9154,84.8533,340.0848,154.7362
27.24,-27.0099,-16.6545,8.1818,86.8628,319.2143,134.3378
27.26,-27.1011,-16.7042,7.3926,87.6193,264.3008,79.8217
27.28,-27.1896,-16.6922,6.5495,85.9747,223.1733,38.8828
27.3,-27.2952,-16.5098,4.7555,80.6422,202.1917,17.5841
27.32,-27.3217,-16.3252,3.8201,77.7462,198.5745,13.9129
27.34,-27.3172,-16.1104,2.8691,74.6929,195.7902,11.3279
27.36,-27.2801,-15.8439,1.9248,71.6088,193.6282,9.4565
27.38,-27.2229,-15.538,0.9899,68.5176,191.9298,7.6932
27.4,-27.05,-14.8206,-0.7907,62.3867,189.2283,4.6853
27.42,-26.9279,-14.4288,-1.6079,59.4462,188.0312,3.2739
27.44,-26.787,-14.0124,-2.3529,56.6847,186.9068,1.9046
27.46,-26.6315,-13.5871,-3.022,54.107,185.8394,0.6313
27.48,-26.4662,-13.1697,-3.6124,51.7233,184.8634,359.4137
27.5,-26.1362,-12.4036,-4.5508,47.7609,183.2275,357.0263
27.52,-25.9714,-12.0813,-4.8934,46.2156,182.5327,355.9707
27.54,-25.8094,-11.8172,-5.1597,44.9631,181.8616,355.094
27.56,-25.6534,-11.6179,-5.3512,44.0299,181.2274,354.2949
27.58,-25.5044,-11.494,-5.471,43.4267,180.6455,353.4713
27.6,-25.2392,-11.4682,-5.4944,43.3009,179.5577,351.6513
27.62,-25.1223,-11.5578,-5.4005,43.7752,179.0103,350.8345
27.64,-25.0014,-11.7302,-5.2162,44.6064,178.4178,350.065
27.66,-24.8986,-11.9569,-4.9601,45.7851,177.8479,349.301
27.68,-24.8096,-12.2427,-4.6283,47.2929,177.2818,348.4205
27.7,-24.6747,-12.9571,-3.736,51.2163,176.1676,346.3252
27.72,-24.6266,-13.3676,-3.1745,53.5666,175.5834,345.1491
27.74,-24.5926,-13.8012,-2.5391,56.1548,174.9716,343.7874
27.76,-24.5751,-14.2362,-1.8256,58.97,174.3174,342.1968
27.78,-24.5664,-14.669,-1.041,61.9251,173.5707,340.7274
27.8,-24.5873,-15.4681,0.7299,68.1862,171.6839,337.2562
27.82,-24.6171,-15.8259,1.6933,71.4147,170.311,334.7917
27.84,-24.6474,-16.1398,2.6956,74.6974,168.2787,331.9682
27.86,-24.6688,-16.4077,3.7175,77.9801,165.0249,328.3852
27.88,-24.6849,-16.6239,4.7471,81.0356,159.1683,322.7364
27.9,-24.7371,-16.908,6.7746,86.084,120.997,284.0806
27.92,-24.772,-16.9566,7.7393,86.3706,74.2395,237.326
27.94,-24.8059,-16.9416,8.6478,84.6517,44.9401,208.6273
27.96,-24.8251,-16.8729,9.5055,82.4088,32.4689,197.0055
27.98,-24.86,-16.7779,10.2781,80.2073,26.0627,191.3951
28,-24.9301,-16.4613,11.6195,76.0926,19.1696,185.8732
28.02,-24.9656,-16.2978,12.1621,74.3486,17.3885,184.9933
28.04,-24.9814,-16.1356,12.629,72.8318,16.2673,184.771
28.06,-25.0018,-15.9542,13.0216,71.4735,15.2796,184.5384
28.08,-25.0205,-15.82,13.3251,70.422,14.6737,184.4632
28.1,-25.0679,-15.5924,13.6966,69.0223,13.4528,183.6796
28.12,-25.0686,-15.5442,13.7768,68.7472,13.1254,183.3844
28.14,-25.061,-15.533,13.79,68.7133,12.9497,183.2019
28.16,-25.073,-15.5546,13.7273,68.8691,12.7693,183.0937
28.18,-25.047,-15.6281,13.6165,69.2816,12.9947,183.2535
28.2,-25.0229,-15.8948,13.1492,70.9349,13.8951,184.1371
28.22,-24.9962,-16.0636,12.8278,72.1021,14.8356,184.9787
28.24,-24.9848,-16.2443,12.4302,73.4503,15.9915,186.0063
28.26,-24.9714,-16.4239,11.9712,75.0187,17.1872,186.8382
28.28,-24.974,-16.6067,11.4411,76.7946,18.7898,187.8144
28.3,-25.0254,-16.9237,10.1909,80.7961,23.5326,190.7422
28.32,-25.0941,-17.0403,9.4716,83.0015,27.585,193.799
28.34,-25.1671,-17.1218,8.697,85.3287,35.7331,200.9852
28.36,-25.2527,-17.1653,7.8723,87.5145,60.1991,224.4483
28.38,-25.3692,-17.1547,6.9959,87.9413,133.7296,297.1213
28.4,-25.6213,-17.0093,5.1419,82.8762,179.2811,341.1759
28.42,-25.7601,-16.8537,4.1831,79.9332,183.6327,344.9305
28.44,-25.8967,-16.641,3.2243,76.9225,186.0006,346.6781
28.46,-26.0416,-16.3905,2.2657,73.8607,187.3038,347.3597
28.48,-26.1769,-16.084,1.3428,70.8652,188.2155,347.6523
28.5,-26.4135,-15.3841,-0.3812,64.9671,188.9516,347.7541
28.52,-26.5123,-14.9951,-1.1517,62.2225,189.079,347.7844
28.54,-26.6086,-14.5925,-1.8581,59.6897,189.1892,347.6314
28.56,-26.6889,-14.1998,-2.4819,57.3229,189.2378,347.3158
28.58,-26.7606,-13.8183,-3.0291,55.1908,189.2855,347.1129
28.6,-26.8658,-13.1594,-3.8904,51.6564,189.3943,346.9275
28.62,-26.9039,-12.8957,-4.2044,50.3034,189.4376,346.9142
28.64,-26.9337,-12.6944,-4.4437,49.2501,189.4834,346.8241
28.66,-26.9612,-12.5522,-4.6129,48.5271,189.5167,346.7099
28.68,-26.9727,-12.4765,-4.7022,48.1192,189.559,346.7181
28.7,-26.9604,-12.526,-4.6673,48.2442,189.5241,346.977
28.72,-26.939,-12.6539,-4.5399,48.7879,189.4548,347.018
28.74,-26.9069,-12.8504,-4.3296,49.7271,189.3519,347.0501
28.76,-26.864,-13.0924,-4.0548,50.9031,189.1938,347.1225
28.78,-26.8085,-13.3845,-3.7103,52.3248,188.9598,347.2789
28.8,-26.6652,-14.0823,-2.8111,55.8884,188.3378,347.5941
28.82,-26.5851,-14.4638,-2.2603,58.0279,187.9865,347.6071
28.84,-26.4933,-14.8662,-1.645,60.3228,187.5222,347.5236
28.86,-26.387,-15.2743,-0.9648,62.7372,186.8969,347.4475
28.88,-26.2755,-15.6679,-0.232,65.2783,186.0804,347.3958
28.9,-26.0222,-16.3937,1.3867,70.5726,183.6027,346.4969
28.92,-25.8981,-16.7071,2.2479,73.2708,181.723,345.3203
28.94,-25.7745,-16.9759,3.1304,75.9518,179.0745,343.3898
28.96,-25.6527,-17.2024,4.02,78.5156,175.0983,340.4094
28.98,-25.5421,-17.3692,4.9059,80.9281,169.4362,335.8415
29,-25.3905,-17.5376,6.5877,85.0796,146.2319,313.5734
29.02,-25.3489,-17.5359,7.3555,86.4718,120.4741,287.9499
29.04,-25.3177,-17.5098,8.0475,86.6928,85.0433,252.8482
29.06,-25.3051,-17.4356,8.6742,85.9127,57.6361,225.8256
29.08,-25.3163,-17.3417,9.213,84.7667,42.2164,210.3829
29.1,-25.3485,-17.1301,10.0064,82.713,28.0381,195.9202
29.12,-25.3724,-17.0123,10.2599,81.9379,24.2445,191.7639
29.14,-25.4071,-16.9412,10.4007,81.5239,21.8273,188.9978
29.16,-25.4401,-16.8601,10.4613,81.2889,19.6157,186.4203
29.18,-25.444,-16.8263,10.4479,81.2837,18.7148,185.1088
29.2,-25.4835,-16.8494,10.1738,82.0763,17.7469,183.5166
29.22,-25.5036,-16.8963,9.9174,82.8331,17.8513,183.3238
29.24,-25.5337,-16.941,9.607,83.7645,18.1728,183.2967
29.26,-25.5584,-16.9658,9.2528,84.8241,18.7286,183.4231
29.28,-25.5753,-17.0246,8.8385,86.1621,22.2293,186.6168
29.3,-25.6675,-17.0647,7.8685,88.9543,46.8395,210.4344
29.32,-25.7242,-17.0646,7.3299,89.069,156.1625,319.0541
29.34,-25.7873,-17.0295,6.7687,87.6439,182.8222,344.8977
29.36,-25.8607,-16.9741,6.188,86.3894,192.0927,352.8956
29.38,-25.9431,-16.8743,5.602,84.5824,193.9289,353.8304
29.4,-26.0833,-16.6086,4.4624,81.8939,199.2619,356.9038
29.42,-26.1483,-16.4565,3.9118,80.3416,198.7638,355.7015
29.44,-26.1899,-16.3023,3.3939,78.6202,198.1506,354.5814
29.46,-26.2254,-16.1485,2.9022,77.1543,197.055,353.1317
29.48,-26.2397,-16.0195,2.4434,75.7421,195.6707,351.5716
29.5,-26.2046,-15.8075,1.65,73.1185,192.9266,349.3243
29.52,-26.1659,-15.7225,1.3166,71.9809,191.7273,348.6827
29.54,-26.1166,-15.6557,1.026,70.9668,190.5958,348.0928
29.56,-26.0594,-15.5982,0.7808,70.1473,189.3101,347.2744
29.58,-25.9951,-15.5461,0.5866,69.5108,187.9618,346.3966
29.6,-25.8507,-15.4656,0.3381,68.6713,185.3873,344.8674
29.62,-25.7886,-15.4425,0.2744,68.4526,184.3625,344.1672
29.64,-25.7297,-15.4234,0.2598,68.4262,183.6568,343.4811
29.66,-25.679,-15.4255,0.2781,68.5034,183.0404,342.7809
29.68,-25.628,-15.4421,0.3324,68.7217,182.4577,342.091
29.7,-25.5345,-15.5195,0.5338,69.3497,181.6628,341.259
29.72,-25.492,-15.575,0.6672,69.7676,181.3583,340.8307
29.74,-25.4474,-15.6351,0.8229,70.2186,181.0761,340.3553
29.76,-25.4013,-15.693,0.9799,70.6622,180.6193,339.9934
29.78,-25.3489,-15.7403,1.1425,71.1258,180.1584,339.6267
29.8,-25.2518,-15.8026,1.4303,71.9478,178.965,338.5119
29.82,-25.2022,-15.8096,1.5461,72.2831,178.2385,337.8701
29.84,-25.1577,-15.8158,1.6221,72.4872,177.5749,337.2963
29.86,-25.1104,-15.8026,1.67,72.6122,177.0804,336.7967
29.88,-25.0723,-15.7788,1.6773,72.6331,176.7162,336.3593
29.9,-25.0187,-15.7227,1.5707,72.321,176.489,335.8154
29.92,-24.9984,-15.682,1.4582,71.9743,176.5941,335.7132
29.94,-24.9882,-15.6358,1.31,71.5026,176.7875,335.7567
29.96,-24.9829,-15.5793,1.1355,70.9364,177.0608,335.8896
29.98,-24.989,-15.507,0.9379,70.3103,177.4379,336.1385
30,-25.0223,-15.3437,0.4902,68.8254,178.1983,336.692
30.02,-25.0477,-15.2485,0.2507,68.0035,178.6287,337.0533
30.04,-25.0922,-15.1443,-0.0016,67.1491,179.1111,337.4789
30.06,-25.1416,-15.0352,-0.2504,66.2967,179.6659,337.919
30.08,-25.1992,-14.9284,-0.4973,65.438,180.2483,338.365
30.1,-25.3307,-14.7161,-0.9659,63.763,181.4689,339.2845
30.12,-25.4047,-14.6157,-1.1855,62.9664,182.0628,339.7487
30.14,-25.475,-14.5216,-1.386,62.2188,182.6626,340.1954
30.16,-25.5456,-14.4356,-1.5707,61.5281,183.1984,340.6265
30.18,-25.6142,-14.3577,-1.7344,60.9084,183.6915,341.0579
30.2,-25.7354,-14.241,-1.9843,59.9643,184.4826,341.8154
30.22,-25.7923,-14.2021,-2.0632,59.6952,184.7529,342.1408
30.24,-25.8332,-14.171,-2.0913,59.5954,185.0298,342.4688
30.26,-25.8733,-14.1516,-2.0842,59.6416,185.2063,342.8675
30.28,-25.9051,-14.148,-2.0404,59.8251,185.4007,343.4575
30.3,-25.9567,-14.2292,-1.8079,60.6211,185.7599,344.4596
30.32,-25.982,-14.3161,-1.6347,61.2596,185.9391,344.7779
30.34,-26.0024,-14.4344,-1.4195,62.0421,186.1512,345.2132
30.36,-26.0074,-14.5845,-1.1597,62.937,186.2277,345.8104
30.38,-25.9992,-14.7619,-0.8579,63.9409,186.1744,346.6671
30.4,-25.9567,-15.1635,-0.1213,66.4248,185.7679,348.181
30.42,-25.925,-15.3838,0.3094,67.8827,185.2997,348.5419
30.44,-25.891,-15.6022,0.7825,69.4401,184.7105,348.9712
30.46,-25.8575,-15.8298,1.2961,71.1552,183.95,348.7685
