time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.46,-27.2542,-16.6411,2.0307,80.1263,186.608,281.5825
6.48,-26.9455,-16.3952,0.8027,76.3028,181.4136,277.4575
6.5,-26.6229,-16.0536,-0.3816,72.5074,178.681,275.8749
6.52,-26.3031,-15.6503,-1.5102,68.7536,177.0297,275.5149
6.54,-25.7079,-14.77,-3.5226,61.7847,175.029,274.9752
6.56,-25.4377,-14.3128,-4.3734,58.6252,174.2446,274.2349
6.58,-25.1861,-13.8519,-5.102,55.7373,173.502,273.0946
6.6,-24.9566,-13.3909,-5.7099,53.1593,172.8266,272.33
6.62,-24.7545,-12.9538,-6.2029,50.9313,172.2597,272.1508
6.64,-24.455,-12.2449,-6.8834,47.5497,171.467,272.3975
6.66,-24.3763,-12.0251,-7.0742,46.5038,171.3134,272.2894
6.68,-24.3419,-11.8944,-7.1787,45.8565,171.2754,271.541
6.7,-24.3537,-11.8561,-7.1983,45.6274,171.4252,271.0009
6.72,-24.4016,-11.9081,-7.1293,45.9031,171.7648,270.3769
6.74,-24.5988,-12.2537,-6.6997,47.8444,172.7741,270.2956
6.76,-24.7253,-12.532,-6.3518,49.4074,173.3218,270.259
6.78,-24.8707,-12.8736,-5.917,51.2811,173.8514,269.8198
6.8,-25.0384,-13.2657,-5.3981,53.4437,174.4323,268.9838
6.82,-25.2214,-13.6938,-4.7913,55.9053,175.1528,268.1308
6.84,-25.6185,-14.5778,-3.331,61.5942,176.8968,267.7216
6.86,-25.8225,-14.9976,-2.4707,64.7471,177.8328,267.7299
6.88,-26.0272,-15.3857,-1.531,68.0433,178.8846,267.8569
6.9,-26.2372,-15.7447,-0.5258,71.4322,180.1732,267.943
6.92,-26.4562,-16.0537,0.5354,74.9412,182.0218,268.5775
6.94,-26.8856,-16.4685,2.7621,82.0807,189.8624,275.4642
6.96,-27.0918,-16.5437,3.9074,85.536,202.0097,287.3051
6.98,-27.3032,-16.5315,5.0488,87.9529,256.2068,341.2548
7,-27.5187,-16.4639,6.171,86.1508,323.0045,47.8112
7.02,-27.7394,-16.3552,7.2533,82.9284,337.67,62.3955
7.04,-28.1913,-16.0046,9.2705,76.364,344.4848,69.357
7.06,-28.4096,-15.7662,10.1793,73.3047,345.4915,70.4812
7.08,-28.6227,-15.4796,11.0035,70.394,345.9052,71.1145
7.1,-28.8175,-15.142,11.7537,67.6268,346.0758,71.2967
7.12,-28.9973,-14.8149,12.4088,65.1516,346.0763,70.9793
7.14,-29.2944,-14.2059,13.463,60.957,345.7462,68.7855
7.16,-29.3992,-13.9461,13.8554,59.325,345.5203,67.3843
7.18,-29.4837,-13.738,14.1398,58.0961,345.2979,66.0497
7.2,-29.5361,-13.5962,14.3122,57.3252,344.9578,64.7453
7.22,-29.5604,-13.5183,14.3768,57.009,344.6478,63.5669
7.24,-29.541,-13.551,14.2381,57.5003,343.8729,61.5572
7.26,-29.4869,-13.7033,14.0336,58.376,343.5667,60.7003
7.28,-29.4217,-13.9129,13.7433,59.5501,343.2307,60.0425
7.3,-29.3242,-14.1918,13.3817,61.0965,342.9626,59.6679
7.32,-29.2014,-14.5127,12.9305,62.9648,342.7887,59.7192
7.34,-28.8572,-15.1713,11.7605,67.4975,342.813,61.4911
7.36,-28.6613,-15.4949,11.0319,70.1746,342.846,62.3089
7.38,-28.4267,-15.8043,10.237,73.0564,342.7737,62.6913
7.4,-28.1974,-16.1067,9.3496,76.1591,342.1457,62.549
7.42,-27.9654,-16.3894,8.365,79.4872,340.5804,61.7138
7.44,-27.5052,-16.6891,6.1453,86.444,321.8677,44.3603
7.46,-27.2749,-16.6584,4.944,88.0384,239.5135,322.422
7.48,-27.0556,-16.5278,3.694,84.8288,194.7677,278.2656
7.5,-26.856,-16.2966,2.4315,80.8635,187.1574,271.4346
7.52,-26.6872,-16.0105,1.1647,76.7478,184.707,269.8924
7.54,-26.436,-15.2727,-1.2457,68.6213,183.1414,268.2183
7.56,-26.3387,-14.7925,-2.3258,64.7855,182.8822,267.3375
7.58,-26.2599,-14.2461,-3.3063,61.1542,182.7896,266.9356
7.6,-26.1947,-13.6708,-4.1781,57.7454,182.7995,266.8432
