time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.46,-0.0038,-0.0006,0.0023,0.473,1.8215,351.7152
6.48,-0.0109,0.0003,0.0023,0.4709,1.8188,351.7194
6.5,-0.012,0.0007,0.0018,0.4692,1.8173,351.7238
6.52,-0.0092,0.0005,0.0018,0.4692,1.8133,351.7229
6.54,-0.0008,0,-0.0009,0.4686,1.8038,351.7169
6.56,-0.003,0.0004,-0.0016,0.4664,1.8027,351.7173
6.58,-0.0072,0.0001,-0.0011,0.4678,1.7995,351.7196
6.6,-0.0083,0.0005,-0.0017,0.4663,1.8002,351.7211
6.62,-0.0063,0.0004,-0.0019,0.4661,1.7994,351.7212
6.64,-0.0015,-0.0004,-0.0011,0.4671,1.8004,351.7187
6.66,-0.0036,0.0003,-0.0008,0.4659,1.8022,351.718
6.68,-0.0071,0.0004,-0.0003,0.4664,1.8072,351.7213
6.7,-0.0083,-0.0002,0,0.4699,1.8079,351.7209
6.72,-0.0068,0.0003,0,0.4683,1.8055,351.7227
6.74,-0.0015,0.0004,-0.0009,0.4669,1.808,351.72
6.76,-0.0022,0.0003,-0.0012,0.467,1.8086,351.7207
6.78,-0.0036,0.0005,-0.0013,0.4661,1.81,351.7203
6.8,-0.0055,0.0004,-0.0008,0.466,1.8097,351.7216
6.82,-0.0056,0.0003,-0.0003,0.4676,1.8104,351.7206
6.84,-0.0045,0,-0.0002,0.4699,1.8089,351.7197
6.86,-0.003,-0.0001,-0.0008,0.4696,1.8094,351.7188
6.88,-0.0028,0,-0.0011,0.4685,1.8097,351.7181
6.9,-0.0037,0.0003,-0.0008,0.4676,1.8095,351.7188
6.92,-0.0051,0.0003,-0.0004,0.4677,1.8114,351.7197
6.94,-0.0041,-0.0002,0.0003,0.4715,1.8151,351.7181
6.96,-0.0014,-0.0002,-0.0001,0.4699,1.8159,351.718
6.98,-0.0005,-0.0004,-0.0003,0.47,1.817,351.7167
7,-0.002,0.0003,-0.0002,0.4674,1.8201,351.7191
7.02,-0.0039,0.0001,0.0006,0.469,1.8249,351.7201
7.04,-0.0016,0.0002,0.0011,0.4693,1.8276,351.7205
7.06,0.0002,-0.0001,0.0014,0.4698,1.8263,351.7181
7.08,0.0006,0,0.0012,0.4684,1.8288,351.7179
7.1,-0.0003,-0.0001,0.0015,0.4692,1.8338,351.7198
7.12,-0.0019,-0.0003,0.0025,0.4709,1.8349,351.7207
7.14,-0.0016,-0.0004,0.0027,0.472,1.8304,351.7205
7.16,-0.0011,-0.0001,0.0018,0.4711,1.8293,351.7218
7.18,-0.0012,-0.0004,0.0013,0.472,1.828,351.7215
7.2,-0.0019,-0.0003,0.0014,0.4713,1.8262,351.721
7.22,-0.0021,-0.0005,0.0018,0.4719,1.827,351.7212
7.24,-0.0002,-0.0002,0.001,0.4697,1.8297,351.7206
7.26,-0.0007,-0.0001,0.001,0.4693,1.8267,351.7211
7.28,-0.0008,0.0002,0.0006,0.4686,1.8247,351.7214
7.3,-0.0005,0.0001,0.0004,0.4681,1.827,351.7208
7.32,-0.0003,-0.0001,0.0006,0.4687,1.8273,351.7196
7.34,0.0012,-0.0001,0.0007,0.4687,1.8296,351.718
7.36,0.0001,0,0.0012,0.4691,1.8274,351.719
7.38,-0.0011,0.0001,0.0012,0.4686,1.8274,351.7202
7.4,-0.0025,0.0003,0.0013,0.4685,1.8286,351.7209
7.42,-0.0026,0,0.001,0.4689,1.8273,351.7209
7.44,-0.0006,-0.0001,0.001,0.4704,1.8212,351.7168
7.46,-0.0017,-0.0006,0.0017,0.4739,1.8194,351.716
7.48,-0.0062,0.0003,0.0021,0.4721,1.8174,351.7195
7.5,-0.0079,0,0.0014,0.4706,1.8182,351.7206
7.52,-0.0071,0.0002,0.0008,0.4702,1.8168,351.7218
7.54,-0.0016,-0.0002,0.0002,0.4705,1.8094,351.7148
7.56,-0.003,0.0001,-0.0002,0.4694,1.8072,351.7151
7.58,-0.0073,0.0003,-0.0008,0.4681,1.8023,351.7187
7.6,-0.0093,0.0008,-0.0018,0.4652,1.7993,351.7233
7.62,-0.0073,0.0005,-0.0022,0.4653,1.7988,351.7216
7.64,-0.0027,0.0006,-0.0016,0.4672,1.7983,351.7186
7.66,-0.0052,0.0004,-0.0014,0.4665,1.7987,351.7189
7.68,-0.0064,0.0005,-0.0023,0.4657,1.8046,351.7187
7.7,-0.0079,0.0003,-0.0017,0.4667,1.8023,351.7207
7.72,-0.0059,0.0001,-0.0013,0.4676,1.806,351.7193
7.74,-0.0037,0.0003,-0.0013,0.4674,1.8056,351.7187
7.76,-0.0049,0,-0.0014,0.4681,1.8058,351.7192
7.78,-0.007,0,-0.001,0.4693,1.8059,351.7207
7.8,-0.0068,0.0003,-0.0008,0.4677,1.8081,351.7205
7.82,-0.0067,0,0,0.4689,1.8061,351.7201
7.84,-0.0055,0,-0.0008,0.4686,1.8056,351.718
7.86,-0.0061,0.0008,-0.0014,0.4657,1.805,351.7198
7.88,-0.0074,0.0009,-0.0012,0.4651,1.8033,351.7201
7.9,-0.0082,0.0006,-0.0006,0.4658,1.8017,351.7198
7.92,-0.0076,0.0004,-0.0008,0.4668,1.8035,351.7199
7.94,-0.0048,-0.0002,-0.0006,0.4692,1.8061,351.7183
7.96,-0.0041,-0.0003,-0.0004,0.4705,1.8069,351.7168
7.98,-0.0036,0.0002,-0.0007,0.4686,1.8107,351.7178
8,-0.0036,0.0005,-0.0009,0.4659,1.8163,351.7188
8.02,-0.0042,0.0005,-0.0004,0.4662,1.8159,351.7193
8.04,-0.0034,0,0.0005,0.4695,1.8231,351.7197
8.059999,-0.0035,0,0.0012,0.4689,1.8231,351.7209
8.08,-0.0042,0.0004,0.0016,0.4675,1.824,351.7205
8.099999,-0.0061,0.0005,0.0022,0.4679,1.827,351.7209
8.12,-0.0075,-0.0001,0.003,0.4708,1.8281,351.7213
8.139999,-0.0035,-0.0002,0.0035,0.4707,1.8328,351.7197
8.16,-0.0026,-0.0002,0.0039,0.4714,1.8308,351.7191
8.179999,-0.0033,-0.0002,0.0034,0.4719,1.8317,351.7191
8.2,-0.0057,-0.0001,0.0028,0.4718,1.8296,351.7219
8.22,-0.0063,0,0.0022,0.4712,1.8287,351.7221
8.24,-0.0022,0.0002,0.0014,0.468,1.8226,351.7202
8.26,-0.0016,0,0.0012,0.4683,1.8213,351.7206
8.28,-0.0033,-0.0005,0.001,0.4704,1.8194,351.7202
8.3,-0.0047,-0.0002,0.0008,0.4694,1.8197,351.7211
8.32,-0.0052,-0.0002,0.001,0.4706,1.8185,351.7211
8.34,-0.002,0,0.0007,0.4689,1.8193,351.7198
8.36,-0.0016,0.0004,0,0.4672,1.8211,351.7188
8.38,-0.0033,-0.0001,0.0003,0.4694,1.821,351.7191
8.4,-0.0046,0.0004,0.0007,0.4687,1.8224,351.7213
8.42,-0.0045,0.0002,0.0014,0.4688,1.8232,351.7205
8.44,-0.0033,-0.0002,0.002,0.4706,1.8251,351.7177
8.46,-0.0035,-0.0001,0.0018,0.4709,1.8274,351.7175
8.48,-0.004,-0.0002,0.0019,0.4716,1.8268,351.718
8.5,-0.0063,-0.0001,0.0027,0.472,1.8237,351.7185
8.52,-0.0092,0.0001,0.0032,0.4716,1.8123,351.7197
8.54,-0.0125,-0.0002,0.0019,0.4724,1.8024,351.7193
8.559999,-0.0119,0.0001,0.0011,0.4705,1.8002,351.7199
8.58,-0.0093,0.0002,-0.0001,0.469,1.7997,351.7192
8.599999,-0.006,0,-0.001,0.4688,1.7962,351.7184
8.62,-0.0044,0,-0.0019,0.4682,1.7944,351.7171
8.639999,-0.008,-0.0001,-0.0023,0.4682,1.7883,351.7184
8.66,-0.0119,0.0008,-0.0022,0.4646,1.7876,351.7214
8.679999,-0.0125,0.0008,-0.0019,0.4646,1.7899,351.7216
8.7,-0.0107,0.0009,-0.0013,0.4644,1.7946,351.7213
8.72,-0.0082,0.0005,-0.0004,0.466,1.7991,351.7197
8.74,-0.0073,-0.0001,-0.0008,0.4695,1.807,351.7195
8.76,-0.0079,0.0004,-0.0012,0.4661,1.809,351.7219
8.78,-0.0075,0.0003,-0.0008,0.4675,1.8096,351.722
8.8,-0.0056,0.0004,-0.0003,0.4667,1.8081,351.7218
8.82,-0.004,0.0002,-0.0007,0.4666,1.808,351.7203
8.84,-0.0071,0,-0.0009,0.4672,1.8076,351.7196
8.86,-0.0111,0.0005,0.0004,0.468,1.8032,351.7217
8.88,-0.0096,0.0002,0.0001,0.4686,1.8056,351.7205
8.9,-0.0078,0.0003,-0.0004,0.4686,1.8047,351.7204
8.92,-0.0063,-0.0002,-0.0009,0.4698,1.8017,351.7186
8.94,-0.0062,0.0002,-0.0013,0.4674,1.8057,351.7181
8.96,-0.0076,0,-0.0006,0.4687,1.8065,351.7186
8.98,-0.0076,0.0003,-0.0003,0.4684,1.8061,351.7185
9,-0.0068,-0.0001,-0.0003,0.4696,1.8045,351.7164
9.02,-0.0057,0.0003,-0.0008,0.4683,1.8053,351.7169
9.04,-0.0062,0.0002,-0.0001,0.4687,1.8085,351.7185
9.059999,-0.0071,0.0001,0.0008,0.4697,1.8111,351.7201
9.08,-0.0069,0.0002,0.0009,0.4692,1.814,351.7196
9.099999,-0.0049,0,0.0006,0.4694,1.8216,351.7177
9.12,-0.0028,0.0003,0.0009,0.4675,1.8258,351.7193
9.139999,-0.0019,0,0.0022,0.4702,1.8321,351.7213
9.16,-0.0014,-0.0001,0.0026,0.47,1.8396,351.7207
9.179999,-0.0003,-0.0003,0.0028,0.471,1.8458,351.7202
9.2,0.0007,-0.0003,0.0034,0.4709,1.8466,351.7205
9.22,0.0016,-0.0008,0.0036,0.4732,1.8432,351.718
9.24,0.0001,-0.0006,0.0018,0.4731,1.8369,351.7202
9.26,-0.0024,-0.0002,0.0015,0.4711,1.8338,351.7207
9.28,-0.0038,-0.0001,0.0019,0.471,1.8299,351.722
9.3,-0.0032,0,0.002,0.471,1.8267,351.7218
9.32,-0.0014,-0.0004,0.0015,0.4717,1.8265,351.7188
9.34,-0.0013,-0.0001,0.0007,0.471,1.8266,351.7194
9.36,-0.0019,0.0001,0.0011,0.4697,1.8278,351.7198
9.38,-0.0021,0,0.0015,0.4701,1.8299,351.7203
9.4,-0.0014,-0.0001,0.0016,0.47,1.8321,351.7195
9.42,-0.0005,-0.0003,0.0013,0.4709,1.833,351.7189
9.44,-0.0012,-0.0004,0.0015,0.4713,1.8335,351.7178
9.46,-0.0027,-0.0007,0.0025,0.4721,1.8324,351.7186
9.48,-0.0035,-0.0005,0.003,0.4737,1.8314,351.7184
9.5,-0.0035,0.0001,0.0028,0.4721,1.8342,351.7186
9.52,-0.0048,-0.0002,0.0031,0.4725,1.8307,351.7187
9.54,-0.0054,-0.0002,0.0019,0.4719,1.8238,351.7159
9.559999,-0.005,0.0001,0.0016,0.4714,1.8211,351.7184
9.58,-0.0049,-0.0003,0.0021,0.4727,1.8164,351.7155
9.599999,-0.0063,-0.0003,0.0021,0.4729,1.8078,351.7162
9.62,-0.0075,-0.0001,0.0005,0.4711,1.8068,351.7174
9.639999,-0.007,0.0006,-0.0019,0.4657,1.7964,351.7195
9.66,-0.0038,0.0002,-0.0023,0.4677,1.7985,351.7173
9.679999,-0.0034,-0.0001,-0.0021,0.4676,1.7977,351.7166
9.7,-0.0049,-0.0001,-0.0018,0.4675,1.7969,351.7171
9.719999,-0.0073,0.0002,-0.0017,0.467,1.7971,351.7194
9.74,-0.005,0,-0.0013,0.4666,1.8057,351.7186
9.76,-0.0046,0.0002,-0.0005,0.4666,1.8034,351.7183
9.78,-0.0047,-0.0004,-0.0003,0.4693,1.8052,351.718
9.8,-0.006,-0.0002,-0.0006,0.469,1.8072,351.7198
9.82,-0.0069,-0.0001,-0.0006,0.4696,1.8085,351.7204
9.84,-0.0046,0.0002,-0.0001,0.468,1.8082,351.7191
9.86,-0.0039,0.0001,-0.0006,0.4681,1.8075,351.7185
9.88,-0.004,0,-0.0012,0.4679,1.807,351.718
9.9,-0.0048,-0.0001,-0.0011,0.4686,1.8066,351.7177
9.92,-0.0054,0.0002,-0.0008,0.4682,1.807,351.7181
9.94,-0.0054,-0.0002,-0.0007,0.4694,1.8052,351.7173
9.96,-0.0056,0,-0.0009,0.4688,1.8044,351.7164
9.98,-0.0065,0.0001,-0.0007,0.4685,1.8037,351.7166
10,-0.0073,-0.0002,-0.0004,0.4696,1.8034,351.7166
10.02,-0.007,-0.0002,-0.0005,0.4694,1.8045,351.7165
10.04,-0.0033,0.0001,-0.0004,0.4683,1.8113,351.7165
10.06,-0.0032,0,0.0002,0.4688,1.8135,351.7167
10.08,-0.0042,0,0.0004,0.469,1.8155,351.7177
10.1,-0.0052,-0.0004,0.0008,0.4717,1.8175,351.7177
10.12,-0.0051,-0.0001,0.0009,0.4698,1.822,351.7188
10.14,-0.0028,-0.0006,0.0024,0.4718,1.8235,351.7183
10.16,-0.0019,-0.0007,0.0024,0.4727,1.8314,351.7177
10.18,-0.0026,-0.0003,0.0025,0.4708,1.8358,351.72
10.2,-0.0046,-0.0004,0.0035,0.4731,1.834,351.7202
10.22,-0.0045,-0.0004,0.0036,0.4731,1.8365,351.7195
10.24,-0.0032,-0.0003,0.0028,0.4721,1.8311,351.7186
10.26,-0.0024,-0.0001,0.0017,0.4705,1.831,351.7189
10.28,-0.0034,0.0002,0.0016,0.4687,1.8295,351.7198
10.3,-0.0041,-0.0003,0.0019,0.4712,1.8274,351.7202
10.32,-0.0036,-0.0006,0.0017,0.4725,1.8282,351.7188
10.34,-0.0012,-0.0001,0.0006,0.4701,1.8252,351.7182
10.36,-0.0016,-0.0002,0.0008,0.4698,1.8233,351.7182
10.38,-0.0031,-0.0002,0.0015,0.4701,1.8223,351.7188
10.4,-0.0041,-0.0001,0.0017,0.4708,1.8258,351.7187
10.42,-0.0046,-0.0005,0.002,0.4728,1.8271,351.7188
10.44,-0.0027,-0.0004,0.0017,0.4715,1.8272,351.7158
10.46,-0.0024,-0.0003,0.0022,0.4717,1.8288,351.7155
10.48,-0.0034,-0.0008,0.0031,0.4755,1.8311,351.7152
10.5,-0.006,-0.0004,0.0042,0.4756,1.8314,351.7179
10.52,-0.0064,-0.0004,0.0039,0.4754,1.8276,351.7189
10.54,-0.003,-0.0001,0.0016,0.4726,1.8216,351.7163
10.56,-0.0024,0.0001,0.0013,0.4707,1.8194,351.7155
10.58,-0.0051,0.0002,0.0019,0.4695,1.814,351.7158
10.6,-0.0087,-0.0001,0.0017,0.4718,1.8054,351.7168
10.62,-0.0091,-0.0002,0,0.4719,1.8011,351.7173
10.64,-0.0009,-0.0005,-0.0035,0.4676,1.7966,351.7147
10.66,-0.0006,0.0004,-0.003,0.4651,1.7943,351.7146
10.68,-0.0017,-0.0005,-0.0025,0.4675,1.7964,351.7145
10.7,-0.0048,-0.0001,-0.0021,0.4671,1.7986,351.7179
10.72,-0.007,0.0001,-0.0016,0.4668,1.7995,351.7196
10.74,-0.0048,-0.0001,-0.0009,0.4683,1.804,351.7174
10.76,-0.0045,-0.0002,-0.0003,0.4692,1.8035,351.7174
10.78,-0.0046,-0.0002,-0.0006,0.4689,1.8073,351.7173
10.8,-0.0056,-0.0002,-0.0009,0.4691,1.8086,351.718
10.82,-0.0063,-0.0002,-0.0007,0.4689,1.8088,351.718
10.84,-0.0035,-0.0004,-0.0004,0.4693,1.8092,351.7166
10.86,-0.0027,0.0003,-0.0012,0.4674,1.8091,351.716
10.88,-0.0034,0,-0.0016,0.4676,1.8055,351.7167
10.9,-0.0042,0,-0.0017,0.4678,1.8028,351.7167
10.92,-0.0056,-0.0001,-0.0011,0.4689,1.8035,351.7167
10.94,-0.0066,0.0001,-0.0004,0.4677,1.8048,351.7163
10.96,-0.0048,0.0004,-0.001,0.4669,1.8058,351.7166
10.98,-0.001,0.0002,-0.002,0.4664,1.8096,351.7142
11,-0.0025,0.0001,-0.0008,0.4676,1.8053,351.7157
11.02,-0.0039,-0.0003,0,0.4698,1.8138,351.7151
11.04,-0.0059,-0.0002,0.001,0.4696,1.8185,351.7195
11.06,-0.0031,0.0004,0.0008,0.4674,1.8187,351.7196
11.08,-0.0005,-0.0004,0.0009,0.4694,1.821,351.7173
11.1,-0.0007,-0.0004,0.0015,0.4703,1.8283,351.7158
11.12,-0.0022,-0.0005,0.0024,0.4724,1.8388,351.7153
11.14,-0.0046,-0.0005,0.0058,0.4743,1.8452,351.7204
11.16,-0.0044,-0.0004,0.0077,0.4757,1.8461,351.7213
11.18,-0.0035,-0.0005,0.0076,0.476,1.8453,351.7197
11.2,-0.0033,-0.0008,0.0063,0.4774,1.8402,351.7194
11.22,-0.0019,0,0.0031,0.4726,1.8381,351.7196
11.24,-0.0011,-0.0004,0.0028,0.4712,1.8342,351.719
11.26,-0.0015,-0.0002,0.0035,0.4711,1.8303,351.719
11.28,-0.0017,-0.0002,0.003,0.4699,1.8259,351.7207
11.3,-0.0005,-0.0001,0.0008,0.4697,1.8262,351.719
11.32,0.001,0.0001,-0.0001,0.468,1.8276,351.7179
11.34,0.0002,-0.0001,0.0025,0.4704,1.8281,351.7177
11.36,-0.0017,-0.0004,0.0029,0.4709,1.8296,351.7182
11.38,-0.0022,-0.0004,0.0026,0.4724,1.8325,351.7184
11.4,-0.0017,-0.0004,0.0026,0.472,1.8325,351.7184
11.42,-0.0004,0,0.0027,0.4704,1.8334,351.7173
11.44,-0.0007,-0.0002,0.0036,0.4715,1.8335,351.7177
11.46,-0.0022,-0.0005,0.0039,0.4733,1.834,351.7166
11.48,-0.0059,-0.0008,0.0049,0.4751,1.8283,351.7187
11.5,-0.0062,-0.0005,0.0047,0.4752,1.8246,351.719
11.52,-0.0041,-0.0003,0.0037,0.4737,1.8295,351.7168
11.54,-0.0036,-0.0003,0.0033,0.4725,1.8187,351.716
11.56,-0.0052,-0.0005,0.003,0.4739,1.8141,351.7164
11.58,-0.0068,-0.0006,0.0024,0.4736,1.8141,351.7175
11.6,-0.0054,0,0.001,0.4704,1.8158,351.7179
11.62,-0.0022,-0.0004,0.0003,0.4699,1.8131,351.7163
11.64,0.0021,-0.0005,-0.0017,0.4683,1.8082,351.7156
11.66,0.0005,0,-0.002,0.4674,1.8081,351.717
11.68,-0.0012,0.0001,-0.0019,0.4659,1.8089,351.717
11.7,-0.0042,-0.0005,0,0.4693,1.8042,351.7185
11.72,-0.0035,-0.0003,-0.0002,0.4694,1.8084,351.7183
11.74,-0.0043,-0.0002,0.0004,0.4684,1.81,351.7175
11.76,-0.0061,-0.0004,0.0011,0.4696,1.8095,351.7183
11.78,-0.006,-0.0002,0.0009,0.4701,1.8115,351.7183
11.8,-0.005,0,0.0007,0.4696,1.8122,351.719
11.82,-0.0022,-0.0004,0.0003,0.4698,1.8141,351.7181
11.84,-0.0006,-0.0002,-0.0006,0.4681,1.8162,351.7154
11.86,-0.003,-0.0002,-0.0001,0.4694,1.8139,351.7169
11.88,-0.0055,-0.0002,0.0006,0.4688,1.8085,351.7184
11.9,-0.0049,-0.0002,0.0004,0.4684,1.8107,351.7174
11.92,-0.0049,-0.0001,0.0004,0.4684,1.8086,351.7182
11.94,-0.0053,-0.0003,0.0007,0.4699,1.8083,351.7161
11.96,-0.006,-0.0001,0.001,0.47,1.8093,351.7163
11.98,-0.0052,-0.0002,0.001,0.4708,1.8123,351.7165
12,-0.002,0.0004,0.0002,0.468,1.8192,351.7169
12.02,0.0001,-0.0005,0.0002,0.4692,1.8183,351.7159
12.04,-0.0015,-0.0003,0.0014,0.4691,1.8227,351.7156
12.06,-0.0041,-0.0004,0.0022,0.4705,1.8277,351.7179
12.08,-0.0043,-0.0001,0.0028,0.4717,1.8304,351.72
12.1,-0.0034,-0.001,0.0036,0.4744,1.8299,351.7177
12.12,-0.002,-0.0004,0.0037,0.4722,1.8325,351.7189
12.14,-0.0049,-0.0011,0.0045,0.4742,1.8334,351.7183
12.16,-0.0063,-0.0003,0.0041,0.4729,1.8336,351.72
12.18,-0.0052,-0.0004,0.0042,0.4733,1.8333,351.7204
12.2,-0.0037,-0.0007,0.0048,0.4733,1.8334,351.7187
12.22,-0.0041,-0.0005,0.0052,0.4728,1.8319,351.7181
12.24,-0.0077,-0.0001,0.0024,0.4709,1.8302,351.7205
12.26,-0.007,-0.0002,0.0018,0.4711,1.8249,351.7206
12.28,-0.0045,-0.0005,0.0023,0.472,1.8186,351.7166
12.3,-0.0011,0.0001,0.0021,0.4688,1.8176,351.7168
12.32,-0.0005,-0.0001,0.0015,0.4702,1.8203,351.7174
12.34,-0.0035,-0.0002,0.0016,0.4704,1.8227,351.7178
12.36,-0.0037,-0.0001,0.0022,0.4702,1.8236,351.7183
12.38,-0.002,-0.0007,0.0028,0.4724,1.8247,351.7171
12.4,-0.0007,-0.0006,0.0031,0.4733,1.8249,351.7168
12.42,0.0001,-0.0003,0.0026,0.471,1.8279,351.716
12.44,-0.0017,-0.0005,0.0031,0.4721,1.8324,351.7164
