time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2,-27.431,16.4561,-9.5786,357.1459,352.8777,359.9484
25.22,-27.4311,16.4564,-9.5788,357.1436,352.8759,359.9484
25.24,-27.4312,16.4561,-9.5787,357.1456,352.8755,359.9493
25.26,-27.431,16.456,-9.5785,357.1471,352.8773,359.9489
25.28,-27.4307,16.4562,-9.5785,357.1455,352.8789,359.9478
25.3,-27.431,16.4564,-9.5787,357.1445,352.8774,359.9483
25.32,-27.4309,16.4561,-9.5786,357.1459,352.8774,359.9489
25.34,-27.4307,16.4562,-9.5785,357.1451,352.8807,359.9466
25.36,-27.431,16.4563,-9.5787,357.1439,352.8771,359.9484
25.38,-27.4314,16.456,-9.5788,357.1463,352.8757,359.9491
25.4,-27.4312,16.4561,-9.5787,357.1458,352.8778,359.9487
25.42,-27.4312,16.4563,-9.5787,357.1447,352.8781,359.9486
25.44,-27.4317,16.4563,-9.5789,357.1443,352.8767,359.9489
25.46,-27.4316,16.4564,-9.5788,357.1439,352.8769,359.9488
25.48,-27.4317,16.4563,-9.5787,357.1446,352.8778,359.9483
25.5,-27.4319,16.4563,-9.5788,357.145,352.8767,359.9483
25.52,-27.4318,16.4562,-9.5786,357.1448,352.8782,359.9484
25.54,-27.4317,16.4565,-9.5787,357.1436,352.8784,359.9478
25.56,-27.432,16.4561,-9.5787,357.1457,352.8768,359.9494
25.58,-27.432,16.4561,-9.5787,357.1455,352.8777,359.9496
25.6,-27.4322,16.4561,-9.5787,357.1457,352.8767,359.9499
25.62,-27.4322,16.4561,-9.5787,357.1456,352.877,359.9485
25.64,-27.4322,16.4563,-9.5788,357.1441,352.8762,359.9489
25.66,-27.432,16.4565,-9.5787,357.1442,352.8777,359.9477
25.68,-27.4323,16.4559,-9.5788,357.1465,352.8754,359.9504
25.7,-27.4319,16.4562,-9.5787,357.1454,352.8788,359.9488
25.72,-27.4319,16.4561,-9.5787,357.1456,352.8786,359.9491
25.74,-27.4319,16.4562,-9.5787,357.1452,352.8775,359.9495
25.76,-27.4318,16.456,-9.5786,357.1458,352.8792,359.9491
25.78,-27.4326,16.4558,-9.579,357.147,352.8715,359.9513
25.8,-27.4316,16.4563,-9.5787,357.1448,352.8785,359.9481
25.82,-27.4317,16.4561,-9.5788,357.1459,352.8773,359.9491
25.84,-27.4317,16.4561,-9.5788,357.1451,352.8768,359.9484
25.86,-27.4315,16.4563,-9.5787,357.1441,352.8775,359.9488
25.88,-27.4314,16.4562,-9.5787,357.1449,352.8786,359.9478
25.9,-27.4315,16.4562,-9.5786,357.1458,352.8797,359.9468
25.92,-27.4321,16.4563,-9.5788,357.1448,352.8774,359.948
25.94,-27.4329,16.4561,-9.5789,357.1455,352.8738,359.9494
25.96,-27.4329,16.4561,-9.5788,357.1457,352.8722,359.9498
25.98,-27.4333,16.456,-9.579,357.1455,352.8687,359.9506
26,-27.4326,16.4561,-9.5787,357.1454,352.8737,359.9465
26.02,-27.4323,16.456,-9.5785,357.1461,352.8726,359.948
26.04,-27.4314,16.456,-9.5784,357.1457,352.8725,359.9496
26.06,-27.4307,16.4562,-9.5783,357.1453,352.874,359.9492
26.08,-27.4301,16.4562,-9.5782,357.1457,352.8835,359.9463
26.1,-27.4302,16.4561,-9.5782,357.1463,352.8828,359.9482
26.12,-27.4307,16.4561,-9.5785,357.1452,352.8795,359.9508
26.14,-27.4312,16.4558,-9.5789,357.1465,352.8763,359.9515
26.16,-27.4314,16.456,-9.5789,357.146,352.8766,359.949
26.18,-27.4323,16.4562,-9.5784,357.1453,352.8784,359.9493
26.2,-27.4325,16.4559,-9.5787,357.1457,352.8782,359.9489
26.22,-27.4322,16.4561,-9.5789,357.1458,352.8787,359.9486
26.24,-27.4319,16.4563,-9.5789,357.1453,352.8801,359.9474
26.26,-27.432,16.4564,-9.5789,357.1444,352.879,359.9482
26.28,-27.4319,16.4563,-9.5789,357.1444,352.8802,359.9482
26.3,-27.4319,16.4562,-9.5789,357.1452,352.8794,359.9489
26.32,-27.4319,16.4563,-9.5789,357.1444,352.8792,359.9484
26.34,-27.4313,16.4567,-9.5784,357.1439,352.8814,359.9477
26.36,-27.4321,16.4564,-9.5787,357.1442,352.878,359.9503
26.38,-27.4317,16.4561,-9.5786,357.1459,352.8811,359.9473
26.4,-27.432,16.4561,-9.5787,357.1461,352.8782,359.9489
26.42,-27.4323,16.4563,-9.5788,357.145,352.8773,359.9491
26.44,-27.432,16.4562,-9.5784,357.146,352.8808,359.9489
26.46,-27.4339,16.4562,-9.579,357.1449,352.8734,359.9497
26.48,-27.4352,16.4563,-9.5791,357.1445,352.8688,359.95
26.5,-27.4351,16.456,-9.5784,357.1457,352.8698,359.9478
26.52,-27.4349,16.4558,-9.578,357.1463,352.8716,359.9482
26.54,-27.4343,16.4561,-9.5783,357.1461,352.8723,359.9457
26.56,-27.4346,16.4558,-9.5788,357.1465,352.8681,359.9485
26.58,-27.4337,16.4562,-9.5782,357.1451,352.8693,359.9489
26.6,-27.4333,16.4563,-9.5782,357.1448,352.8695,359.9485
26.62,-27.433,16.4559,-9.5784,357.1461,352.8693,359.9484
26.64,-27.4325,16.4562,-9.5784,357.1455,352.8689,359.9489
26.66,-27.4319,16.4559,-9.5779,357.1469,352.8716,359.9496
26.68,-27.432,16.4561,-9.5784,357.1462,352.8712,359.9504
26.7,-27.4318,16.4562,-9.5784,357.1455,352.8722,359.95
26.72,-27.4318,16.4559,-9.5783,357.1465,352.8734,359.9507
26.74,-27.4318,16.456,-9.5784,357.1463,352.8716,359.951
26.76,-27.4313,16.4561,-9.5784,357.1458,352.8735,359.9493
26.78,-27.4313,16.4562,-9.5791,357.1452,352.8755,359.9493
26.8,-27.4315,16.456,-9.5793,357.1454,352.8762,359.9499
26.82,-27.4313,16.456,-9.5792,357.1454,352.8793,359.9497
26.84,-27.4307,16.4561,-9.5791,357.1449,352.882,359.951
26.86,-27.4294,16.4562,-9.5792,357.146,352.8874,359.9484
26.88,-27.4281,16.4566,-9.5794,357.1428,352.8896,359.9464
