time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,-0.002,0.001,-0.0001,353.1203,2.9776,357.5378
23.86,-0.0016,0.0007,-0.0005,353.1218,2.9805,357.5365
23.88,-0.0032,0.0014,0.001,353.1194,2.9692,357.5403
23.9,-0.0015,0,-0.0005,353.1245,2.9809,357.5356
23.92,-0.0011,0.0002,-0.0007,353.1237,2.9837,357.5365
23.94,-0.001,-0.0001,-0.0006,353.1253,2.9842,357.5354
23.96,-0.0011,-0.0001,-0.0007,353.125,2.9849,357.5337
23.98,-0.0022,0.0005,0,353.1225,2.9767,357.538
24,-0.002,0.0003,-0.0001,353.1231,2.979,357.5362
24.02,-0.0005,-0.0011,-0.0011,353.1294,2.9932,357.5284
24.04,-0.0016,0.0002,-0.0005,353.1228,2.9814,357.5356
24.06,-0.0012,-0.0001,-0.0008,353.1245,2.9841,357.5351
24.08,-0.0014,0.0005,-0.0006,353.122,2.9809,357.5378
24.1,-0.001,0.0002,-0.0008,353.1234,2.9839,357.537
24.12,-0.0029,0.0017,0.0005,353.1172,2.9715,357.542
24.14,-0.0016,0.0008,-0.0003,353.1208,2.981,357.5369
24.16,-0.0021,0.0003,0.0003,353.123,2.9776,357.5352
24.18,-0.0034,0.0002,0.0012,353.1237,2.9737,357.5368
24.2,-0.0008,-0.0003,-0.0012,353.125,2.9893,357.533
24.22,0,0,-0.0013,353.123,2.992,357.5333
24.24,-0.001,0.0003,-0.0005,353.1222,2.9835,357.5351
24.26,-0.0016,0.0002,-0.0002,353.1227,2.9821,357.5345
24.28,-0.0012,-0.0002,-0.0007,353.1247,2.9848,357.5345
24.3,-0.0007,0.0005,-0.0009,353.1227,2.9871,357.5351
24.32,0.0001,0.0003,-0.0011,353.1227,2.9879,357.535
24.34,-0.0002,0.0006,-0.001,353.1218,2.9879,357.5363
24.36,-0.0006,0.0002,-0.0009,353.123,2.9873,357.5346
24.38,-0.0004,0.0002,-0.0011,353.1227,2.9887,357.534
24.4,-0.0013,0.0005,-0.0003,353.1215,2.9839,357.5355
24.42,0.0002,0.0003,-0.0014,353.1227,2.9917,357.5349
24.44,-0.0006,0.0004,-0.0009,353.1219,2.9868,357.5349
24.46,-0.001,-0.0002,-0.0008,353.1259,2.9877,357.5334
24.48,-0.0021,0.0001,0.0001,353.1254,2.9814,357.5351
24.5,-0.003,0.0006,0.0001,353.1217,2.9764,357.5363
24.52,-0.0027,0.0002,0.0001,353.1237,2.9768,357.5352
24.54,-0.0028,0.0002,0.0001,353.1243,2.9757,357.5357
24.56,-0.0029,0.0006,-0.0003,353.1221,2.975,357.5369
24.58,-0.0032,-0.0003,0.0002,353.1263,2.9726,357.5335
24.6,-0.0034,-0.0001,0.0005,353.1249,2.9708,357.536
24.62,-0.0032,-0.0001,0.0003,353.1244,2.9728,357.5347
24.64,-0.0032,-0.0003,0.0004,353.125,2.972,357.5343
24.66,-0.003,-0.0001,0.0003,353.1234,2.9714,357.5363
24.68,-0.0022,-0.0004,-0.0005,353.1248,2.9785,357.5342
24.7,-0.0036,-0.0001,0.0007,353.1245,2.9692,357.5364
24.72,-0.0024,-0.0009,-0.0001,353.1279,2.9742,357.5334
24.74,-0.0026,-0.0002,0.0001,353.125,2.9723,357.536
24.76,-0.0028,-0.0007,0.0004,353.127,2.9715,357.5344
24.78,-0.0045,-0.0001,0.0015,353.1235,2.9637,357.535
24.8,-0.004,-0.0002,0.0014,353.1246,2.9622,357.5368
24.82,-0.0008,-0.0013,-0.0009,353.1277,2.9802,357.5308
24.84,-0.0025,-0.0003,0.0004,353.1244,2.9694,357.5356
24.86,-0.0044,-0.0002,0.0016,353.1242,2.96,357.5378
24.88,-0.0032,-0.0006,0.0006,353.126,2.9674,357.536
24.9,-0.0028,-0.0002,0.0004,353.124,2.9703,357.5362
24.92,-0.0049,0.0004,0.0021,353.122,2.957,357.5399
24.94,-0.0037,-0.0008,0.0011,353.1252,2.9682,357.5327
24.96,-0.0039,-0.0005,0.0005,353.1247,2.9732,357.5332
24.98,-0.0034,-0.0002,-0.0003,353.1238,2.9851,357.533
25,-0.0028,-0.0002,0.0001,353.1261,2.9809,357.5356
25.02,-0.0043,0.0001,0.001,353.1255,2.9706,357.5382
25.04,-0.0037,-0.0005,0.0005,353.1259,2.976,357.535
25.06,-0.0027,-0.0008,-0.0003,353.1264,2.9823,357.5323
25.08,-0.0033,0.0004,0.0003,353.1219,2.9758,357.5373
25.1,-0.0035,0.0005,0.0012,353.1218,2.9681,357.5397
25.12,-0.0034,-0.0001,0.0008,353.1249,2.9719,357.5375
25.14,-0.0033,-0.0003,0.0003,353.1245,2.9754,357.5355
25.16,-0.004,-0.0002,0.0007,353.1242,2.9709,357.5365
25.18,-0.0033,-0.0002,0.0002,353.1239,2.9729,357.5367
25.2,-0.0049,0.0007,0.0017,353.1222,2.9636,357.5414
25.22,-0.0036,0,0.0005,353.1244,2.9724,357.5386
25.24,-0.003,-0.0007,0.0004,353.1263,2.978,357.5337
25.26,-0.0031,-0.0005,0.0007,353.1262,2.9776,357.5349
25.28,-0.0031,-0.0005,0.0005,353.1261,2.9781,357.5337
25.3,-0.0045,-0.0001,0.0014,353.1251,2.971,357.5367
25.32,-0.0037,-0.0002,0.0007,353.1256,2.9762,357.5355
25.34,-0.0029,0,0.0004,353.1245,2.9777,357.5367
25.36,-0.0007,-0.0002,-0.0008,353.1244,2.9897,357.5334
25.38,-0.0022,0.0009,0.0006,353.122,2.9777,357.5378
25.4,-0.001,0.0001,-0.0008,353.1242,2.9888,357.5348
25.42,-0.0006,-0.0002,-0.0007,353.125,2.9884,357.5336
25.44,-0.0014,0.0001,0,353.1245,2.9836,357.5343
25.46,-0.0003,0,-0.0008,353.125,2.989,357.5329
25.48,-0.0029,0.0007,0.0012,353.1218,2.975,357.5347
25.5,-0.0015,0.0001,-0.0008,353.1239,2.9874,357.5342
25.52,-0.0008,0.0001,-0.001,353.1235,2.9872,357.5331
25.54,-0.0003,0,-0.0004,353.1234,2.9838,357.5324
25.56,-0.0015,0.0002,0.0002,353.1234,2.9774,357.5341
25.58,-0.0015,-0.0004,-0.0007,353.1265,2.985,357.5333
25.6,-0.0025,0,-0.0001,353.1255,2.9725,357.537
