time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,-24.9748,-16.8315,3.6082,73.766,123.9183,3.0519
23.86,-24.9907,-16.8188,3.6443,73.8714,123.628,2.8948
23.88,-25.0111,-16.7986,3.6861,74.0133,123.3639,2.7845
23.9,-25.0451,-16.7627,3.8145,74.3664,122.3947,1.7579
23.92,-25.0685,-16.7503,3.8903,74.5762,121.7326,1.1407
23.94,-25.097,-16.7367,3.9779,74.8088,120.9397,0.4668
23.96,-25.1224,-16.7389,4.0715,75.0106,120.1138,359.651
23.98,-25.1522,-16.742,4.1753,75.2297,119.2567,358.7168
24,-25.21,-16.75,4.4174,75.6724,116.768,356.1924
24.02,-25.2325,-16.752,4.5577,75.8904,115.2926,354.6026
24.04,-25.2705,-16.7557,4.6913,76.1296,113.9792,353.1928
24.06,-25.3046,-16.7596,4.8379,76.3749,112.3898,351.4945
24.08,-25.3369,-16.7757,4.9868,76.6004,110.7115,349.7034
24.1,-25.3891,-16.8517,5.283,76.9059,107.1992,346.2524
24.12,-25.4099,-16.9086,5.4185,76.9693,105.5214,344.7094
24.14,-25.4219,-16.9611,5.5456,76.9667,103.8387,342.8525
24.16,-25.4426,-16.9993,5.6413,76.9623,102.6058,341.3743
24.18,-25.4592,-17.0195,5.7126,76.9704,101.4724,340.4226
24.2,-25.4611,-17.0265,5.7815,76.9365,99.8322,340.0782
24.22,-25.4663,-17.0282,5.7555,76.9124,99.9178,340.6501
24.24,-25.4818,-17.0321,5.6722,76.9134,100.9381,341.9275
24.26,-25.5015,-17.0186,5.5412,76.9452,102.4963,343.474
24.28,-25.5232,-17.0077,5.3679,76.9343,104.9103,345.9186
24.3,-25.5637,-16.9837,4.8743,76.712,111.4382,352.4994
24.32,-25.5841,-16.9544,4.5475,76.4545,115.4967,356.5994
24.34,-25.6018,-16.9192,4.1618,76.0228,119.9692,1.2731
24.36,-25.6023,-16.8862,3.7154,75.3474,124.6923,6.2739
24.38,-25.5919,-16.8298,3.2131,74.4519,129.1834,11.3733
24.4,-25.5231,-16.6097,2.066,72.0076,137.1126,21.2638
24.42,-25.4603,-16.4342,1.4437,70.5242,140.3365,25.6368
24.44,-25.3879,-16.2424,0.7782,68.7675,143.2451,29.717
24.46,-25.3009,-16.0085,0.1164,66.9732,145.6711,33.2519
24.48,-25.2025,-15.7628,-0.5495,65.0569,147.6925,36.4417
24.5,-24.9663,-15.243,-1.8178,61.148,150.5324,41.7119
24.52,-24.8381,-14.9704,-2.4026,59.2196,151.5122,43.7471
24.54,-24.7095,-14.6881,-2.942,57.3563,152.2983,45.3983
24.56,-24.5784,-14.4041,-3.4219,55.5812,152.8904,46.5999
24.58,-24.454,-14.124,-3.8401,53.9576,153.3225,47.5053
24.6,-24.2213,-13.6238,-4.4764,51.2463,153.9093,48.2995
24.62,-24.1177,-13.4208,-4.6922,50.1943,154.0926,48.1508
24.64,-24.0246,-13.2608,-4.8392,49.3853,154.207,47.7379
24.66,-23.9428,-13.149,-4.9124,48.8659,154.2451,47.0025
24.68,-23.8728,-13.088,-4.9047,48.6797,154.1779,45.9479
24.7,-23.7716,-13.1157,-4.6349,49.3695,153.6228,43.3581
24.72,-23.7348,-13.2126,-4.3474,50.2975,153.0778,41.8641
24.74,-23.7175,-13.3562,-3.9873,51.5024,152.4267,39.8015
24.76,-23.7184,-13.5468,-3.5464,52.9969,151.6364,37.1726
24.78,-23.7315,-13.7866,-3.0229,54.7848,150.5477,34.3299
24.8,-23.7738,-14.368,-1.7133,59.133,146.9807,28.1246
24.82,-23.8031,-14.6811,-0.9352,61.5138,144.35,24.2128
24.84,-23.8476,-14.9953,-0.0979,63.8789,141.0615,19.3637
24.86,-23.8965,-15.2937,0.8075,66.2406,136.7903,13.5423
24.88,-23.9397,-15.5739,1.7667,68.4607,131.155,6.9014
24.9,-24.0209,-16.0578,3.7793,71.9284,115.4199,350.5635
24.92,-24.0701,-16.2459,4.7851,72.9564,106.0933,340.6295
24.94,-24.1101,-16.3787,5.7826,73.4657,96.2579,329.7368
24.96,-24.1539,-16.4436,6.7513,73.4489,86.3239,319.1446
24.98,-24.1862,-16.4393,7.6907,72.9153,76.823,309.3857
25,-24.2678,-16.2797,9.3871,70.8307,61.5173,294.2298
25.02,-24.3145,-16.1326,10.1428,69.4758,55.5965,288.3974
25.04,-24.3341,-15.9521,10.8477,67.9396,50.8593,284.0392
25.06,-24.3675,-15.7355,11.4758,66.3285,46.8752,280.9649
25.08,-24.4012,-15.5035,12.0273,64.8324,43.7193,278.6248
25.1,-24.4929,-15.0524,12.9072,62.1313,39.1875,276.0709
25.12,-24.5333,-14.859,13.2576,60.9768,37.6331,275.2779
25.14,-24.5643,-14.7168,13.5442,60.0579,36.5443,274.8058
25.16,-24.6111,-14.5995,13.7669,59.3036,35.6334,274.5127
25.18,-24.6394,-14.542,13.9359,58.7382,35.108,274.6284
25.2,-24.7188,-14.5638,14.0662,58.3669,34.6002,275.5056
25.22,-24.7389,-14.6316,14.056,58.4548,34.6701,276.1982
25.24,-24.7609,-14.7623,13.9676,58.83,35.1433,277.2012
25.26,-24.7992,-14.9243,13.7946,59.4209,35.7598,278.2134
25.28,-24.8191,-15.1427,13.5552,60.3133,36.8814,279.3173
25.3,-24.8858,-15.6502,12.8479,62.7398,39.9546,281.9197
25.32,-24.9227,-15.9287,12.3871,64.1726,42.0057,284.1265
25.34,-24.9556,-16.2137,11.8541,65.7442,44.6013,286.8938
25.36,-24.9873,-16.5136,11.2387,67.4012,48.0041,290.6572
25.38,-25.0277,-16.7876,10.547,69.1121,52.1677,295.3725
25.4,-25.0687,-17.243,8.9695,72.1682,64.1911,308.8207
25.42,-25.0846,-17.41,8.0927,73.2902,72.0615,318.1085
25.44,-25.1038,-17.5221,7.162,74.0866,81.1125,328.6463
25.46,-25.1179,-17.5472,6.1854,74.4527,91.4039,339.6631
25.48,-25.1322,-17.4897,5.158,74.2735,102.6273,351.1981
25.5,-25.1188,-17.1586,3.0837,72.2291,121.9264,12.4102
25.52,-25.0956,-16.9187,2.0399,70.5109,129.7245,21.1203
25.54,-25.0752,-16.6116,0.9946,68.4002,136.5269,27.9921
25.56,-25.045,-16.2453,-0.0164,66.0112,141.9951,33.3134
25.58,-24.9986,-15.836,-0.9714,63.5291,146.1073,37.8488
25.6,-24.8786,-14.9357,-2.71,58.4371,151.6846,44.6704
25.62,-24.8117,-14.4443,-3.4768,55.8669,153.6163,46.6042
25.64,-24.7433,-13.947,-4.1641,53.4025,155.0245,48.3026
25.66,-24.6676,-13.462,-4.7661,51.1381,156.031,49.9297
25.68,-24.592,-13.0031,-5.2951,49.0296,156.7677,51.2669
25.7,-24.4511,-12.1908,-6.1405,45.3126,157.8058,52.7957
25.72,-24.3834,-11.8591,-6.4621,43.7891,158.125,53.3828
25.74,-24.3133,-11.5913,-6.7212,42.5544,158.3029,54.1091
25.76,-24.2445,-11.3828,-6.922,41.5503,158.3821,54.5173
25.78,-24.1791,-11.2297,-7.063,40.7821,158.3734,54.5044
25.8,-24.0503,-11.1025,-7.1578,40.1063,158.0572,53.9586
25.82,-23.9875,-11.1249,-7.1237,40.1861,157.7595,53.6719
25.84,-23.9225,-11.199,-7.0408,40.4834,157.3385,53.1383
25.86,-23.8536,-11.3356,-6.8967,41.01,156.829,52.2709
25.88,-23.7923,-11.5145,-6.7129,41.7269,156.2547,51.2194
25.9,-23.6631,-12.0061,-6.1856,43.8915,154.5993,49.5147
25.92,-23.6004,-12.2961,-5.8448,45.2213,153.5674,48.4577
25.94,-23.5465,-12.606,-5.4622,46.6025,152.4742,46.704
25.96,-23.5024,-12.9362,-5.0309,48.1154,151.2582,44.591
25.98,-23.4629,-13.2849,-4.5432,49.8048,149.8282,42.4725
26,-23.4004,-14.004,-3.4102,53.4836,146.3237,37.9546
26.02,-23.3818,-14.3684,-2.7768,55.3505,144.2799,34.9861
26.04,-23.377,-14.732,-2.1024,57.2287,141.9992,31.4071
26.06,-23.3813,-15.091,-1.381,59.1175,139.3571,27.2654
26.08,-23.3878,-15.4322,-0.6019,61.0229,136.1207,22.8683
26.1,-23.4134,-16.0165,1.1281,64.7244,127.2531,13.2169
26.12,-23.443,-16.2426,2.0535,66.3576,121.7746,6.9546
26.14,-23.4868,-16.4177,3.0079,67.7676,115.5243,359.7286
26.16,-23.5375,-16.5474,3.9914,68.8954,108.2876,351.8434
26.18,-23.5922,-16.6362,4.9936,69.6523,100.1373,343.5155
26.2,-23.7309,-16.6798,6.9928,69.9018,83.148,325.5773
26.22,-23.8118,-16.635,7.9721,69.3755,75.0111,316.8807
26.24,-23.8999,-16.5449,8.9284,68.4608,67.3536,309.4073
26.26,-24.0018,-16.4001,9.8495,67.2265,60.4252,302.8365
26.28,-24.1072,-16.2154,10.7224,65.8119,54.5771,297.0068
