time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.34,0.0004,-0.0003,-0.0003,359.0922,3.4193,356.9556
12.36,-0.0002,-0.0004,0.0002,359.0938,3.4164,356.9552
12.38,-0.0004,-0.0003,0.0004,359.0933,3.4154,356.9558
12.4,-0.0001,0.0001,0.0002,359.0921,3.4183,356.9573
12.42,0.0004,-0.0001,0.0001,359.0931,3.4197,356.9571
12.44,0,0,0.0004,359.093,3.4176,356.9586
12.46,-0.0003,-0.0001,0.0006,359.093,3.4153,356.9579
12.48,-0.0001,0.0001,0.0003,359.0917,3.4172,356.9585
12.5,0,0.0003,0.0003,359.0908,3.4177,356.9583
12.52,0.0004,0.0004,0,359.0905,3.4198,356.958
12.54,0.0001,0.0002,0.0002,359.0915,3.4191,356.9573
12.56,-0.0001,0.0005,0.0001,359.0896,3.4185,356.9571
12.58,0.0002,0.0003,0.0001,359.0907,3.4197,356.9568
12.6,0.0021,-0.0003,-0.0009,359.0916,3.4206,356.9566
12.62,0.0008,-0.0003,0.0002,359.093,3.4186,356.9572
12.64,0.0005,0,0.0001,359.0919,3.4189,356.9568
12.66,0.0007,-0.0002,-0.0003,359.0928,3.4201,356.9565
12.68,0.0003,0.0001,-0.0001,359.0919,3.4178,356.9562
12.7,-0.0006,-0.0002,0.0004,359.094,3.4134,356.9566
12.72,0.0001,-0.0001,0.0001,359.0941,3.4154,356.9561
12.74,-0.0004,-0.0002,0.0004,359.0941,3.4129,356.9561
12.76,-0.001,-0.0002,0.0009,359.0934,3.4082,356.957
12.78,-0.0002,-0.0001,0.0003,359.0922,3.4126,356.9561
12.8,0,-0.0001,0.0003,359.0925,3.4095,356.9568
12.82,0.0001,0,0.0001,359.0918,3.4117,356.9562
12.84,0.0004,-0.0003,-0.0001,359.0921,3.4135,356.9549
12.86,0,-0.0004,-0.0001,359.0934,3.4125,356.9537
12.88,-0.0008,-0.0008,0.0006,359.0944,3.4097,356.9537
