time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.34,-24.4717,-17.1301,6.2761,81.2029,131.3649,282.1348
12.36,-24.4482,-17.1455,6.3002,81.2541,131.1338,281.771
12.38,-24.4272,-17.1676,6.2914,81.2496,131.3427,281.6669
12.4,-24.388,-17.1571,6.192,81.095,132.752,282.9004
12.42,-24.3679,-17.1453,6.0865,80.8775,134.3924,284.3972
12.44,-24.3493,-17.1379,5.9454,80.5925,136.3819,286.2878
12.46,-24.335,-17.1289,5.7736,80.2686,138.7979,288.4489
12.48,-24.3235,-17.1031,5.578,79.9481,141.3533,290.6105
12.5,-24.2962,-17.0648,5.0557,78.8299,147.2176,295.5249
12.52,-24.2937,-17.0193,4.7445,78.1686,150.5017,297.9728
12.54,-24.2916,-16.9604,4.3929,77.3739,153.6262,300.4351
12.56,-24.2849,-16.8895,4.0068,76.4395,156.5245,302.8468
12.58,-24.2807,-16.8006,3.5899,75.3918,159.1136,304.9924
12.6,-24.2676,-16.5834,2.6709,72.9366,163.4725,308.3524
12.62,-24.2722,-16.4438,2.1757,71.5756,165.3988,309.79
12.64,-24.2637,-16.3031,1.6673,70.1049,166.9748,310.8172
12.66,-24.2567,-16.1424,1.1512,68.5961,168.3242,311.7722
12.68,-24.2448,-15.973,0.6272,66.994,169.4709,312.5146
12.7,-24.2386,-15.7763,0.1099,65.3974,170.4854,313.1826
12.72,-24.2126,-15.3134,-0.8558,62.2689,172.1511,313.882
12.74,-24.1954,-15.0628,-1.2917,60.7597,172.7355,313.9355
12.76,-24.1803,-14.808,-1.6839,59.3736,173.1787,313.8116
12.78,-24.157,-14.5648,-2.0137,58.2032,173.5174,313.5023
12.8,-24.0971,-14.1556,-2.4814,56.5172,173.7476,312.6661
12.82,-24.0585,-14.0036,-2.591,56.1351,173.8077,311.8398
12.84,-24.0168,-13.8914,-2.6023,56.2633,173.8999,310.3087
12.86,-23.9662,-13.8064,-2.5548,56.0617,172.8464,309.1336
12.88,-23.8841,-13.7596,-2.411,56.64,171.7501,308.683
12.9,-23.6768,-13.8058,-1.845,58.5386,170.5304,306.5793
12.92,-23.5509,-13.8964,-1.4301,60.2699,168.7216,305.4615
12.94,-23.4228,-14.0278,-0.9064,62.1935,166.8033,303.6075
12.96,-23.3398,-14.1938,-0.2884,64.9753,161.4096,296.24
12.98,-23.5968,-14.3754,0.2998,67.9617,162.124,295.428
13,-24.0494,-14.7331,1.663,72.2832,164.4753,299.9532
13.02,-24.2571,-14.9323,2.4624,75.1257,163.0623,298.7743
13.04,-24.4552,-15.1397,3.3067,77.3693,160.5859,296.6928
13.06,-24.6426,-15.3294,4.1961,79.8309,158.6551,294.3609
13.08,-24.8287,-15.4926,5.0944,82.6278,154.2283,289.3076
13.1,-25.155,-15.6833,6.8645,87.5479,124.5539,258.5434
13.12,-25.3161,-15.698,7.6932,88.2526,55.4042,189.1255
13.14,-25.4583,-15.6719,8.4747,86.4131,18.2569,151.7676
13.16,-25.58,-15.6019,9.2144,84.2864,6.8909,139.9765
13.18,-25.7036,-15.5134,9.8491,82.4061,2.6091,135.3265
13.2,-25.8736,-15.2431,10.9366,78.8434,357.8519,130.0943
13.22,-25.9501,-15.1211,11.3374,77.4822,356.4941,128.8268
13.24,-25.9903,-14.9949,11.6743,76.2885,355.6533,127.8854
13.26,-26.0091,-14.9132,11.9201,75.4764,355.6928,128.3202
13.28,-26.0095,-14.8416,12.0869,74.8514,355.6458,128.1552
13.3,-25.971,-14.8033,12.1423,74.5903,356.0877,128.3397
13.32,-25.9052,-14.8426,12.0576,74.8996,356.9027,129.2242
13.34,-25.8323,-14.9125,11.8391,75.6616,358.0941,130.7645
13.36,-25.7477,-15.0103,11.5477,76.655,359.3847,132.3593
13.38,-25.6752,-15.1313,11.1645,77.9305,0.6896,134.0954
13.4,-25.4696,-15.4518,10.1746,81.1636,5.7348,140.1437
13.42,-25.3982,-15.5926,9.5383,83.131,9.9368,145.147
13.44,-25.3147,-15.7067,8.8421,85.1881,18.1387,154.2166
13.46,-25.2371,-15.7739,8.0946,87.1215,37.8972,174.7901
13.48,-25.1728,-15.813,7.2908,88.0403,95.7216,233.2211
13.5,-25.0726,-15.7257,5.593,84.2979,157.3147,296.1004
13.52,-25.0376,-15.6224,4.7247,81.8756,164.9205,303.5563
13.54,-25.0131,-15.4828,3.852,79.2878,169.2125,307.7625
13.56,-24.9855,-15.319,2.9937,76.6398,171.91,310.394
13.58,-24.9682,-15.1364,2.1528,74.002,173.701,312.1313
13.6,-24.9275,-14.7021,0.596,68.9543,175.7159,313.9099
13.62,-24.9014,-14.4442,-0.0931,66.6848,176.2813,314.4535
13.64,-24.8683,-14.1867,-0.709,64.61,176.6823,314.6837
13.66,-24.8291,-13.9479,-1.2513,62.7466,176.859,314.6105
13.68,-24.7842,-13.7352,-1.7179,61.0484,176.7537,314.4156
13.7,-24.669,-13.3958,-2.3666,58.6034,176.3569,313.9012
13.72,-24.6005,-13.2794,-2.5322,58.0147,176.1136,313.3735
13.74,-24.5235,-13.2139,-2.5878,57.8474,175.7805,312.6263
13.76,-24.4426,-13.2071,-2.5369,58.0492,175.3488,311.7625
13.78,-24.3543,-13.258,-2.3865,58.6676,174.6099,310.6977
13.8,-24.1408,-13.5291,-1.6968,61.1759,172.6107,308.2027
13.82,-24.0395,-13.71,-1.1996,62.9752,171.3514,306.6599
13.84,-23.9423,-13.9122,-0.5999,65.0749,169.8388,304.7615
13.86,-23.8524,-14.124,0.0886,67.4026,167.9093,302.548
13.88,-23.7752,-14.3378,0.8503,69.8888,165.4328,299.8367
13.9,-23.6528,-14.7247,2.5335,74.9841,157.2658,292.2328
