time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.26,-0.0226,0.0011,-0.0005,357.6732,356.2081,356.7478
37.28,-0.0204,0.0012,-0.0006,357.6724,356.2121,356.7451
37.3,-0.0212,0.0015,0.0001,357.6725,356.2104,356.7434
37.32,-0.0251,0.001,0.0013,357.6753,356.2074,356.7434
37.34,-0.0235,0.0016,-0.0002,357.6722,356.2092,356.7494
37.36,-0.0154,0.0013,-0.0015,357.6723,356.2114,356.7467
37.38,-0.0147,0.0007,-0.0008,357.6745,356.2137,356.7395
37.4,-0.0205,0.001,0.0003,357.6743,356.2074,356.7407
37.42,-0.0274,0.0011,0.0008,357.6727,356.2005,356.7475
37.44,-0.0213,0.0007,-0.0003,357.6747,356.201,356.7505
37.46,-0.0148,0.0014,-0.0012,357.6739,356.2032,356.7452
37.48,-0.0148,0.0009,-0.0018,357.6743,356.2047,356.7409
37.5,-0.0209,0.0009,-0.0017,357.6736,356.1961,356.7458
37.52,-0.0271,0.0016,-0.0009,357.6701,356.188,356.7559
37.54,-0.0207,0.0012,0,357.6742,356.1829,356.7515
37.56,-0.0164,0.0018,-0.0016,357.6731,356.1932,356.7464
37.58,-0.0198,0.0013,-0.0018,357.6708,356.1888,356.7474
37.6,-0.0242,0.0016,-0.0018,357.6682,356.1869,356.7519
37.62,-0.025,0.0015,-0.0011,357.6677,356.1859,356.7548
37.64,-0.0164,0.0012,-0.0016,357.6721,356.1996,356.7462
37.66,-0.0155,0.0018,-0.003,357.6667,356.2054,356.7457
37.68,-0.02,0.001,-0.0023,357.6692,356.1962,356.7484
37.7,-0.0234,0.0007,-0.0014,357.6722,356.1923,356.752
37.72,-0.0238,0.0003,0.0001,357.6754,356.1916,356.7524
37.74,-0.0189,0.0009,-0.0018,357.6735,356.1981,356.7473
37.76,-0.0204,0.001,-0.0022,357.672,356.1945,356.748
37.78,-0.0227,0.0011,-0.0015,357.671,356.1925,356.7491
37.8,-0.0241,0.0006,-0.0002,357.6735,356.193,356.7491
37.82,-0.0253,0.002,0.0007,357.6709,356.19,356.7511
37.84,-0.0217,0.0017,-0.0012,357.6704,356.1926,356.7506
37.86,-0.0226,0.0017,-0.0008,357.6706,356.1882,356.7517
37.88,-0.0226,0.0012,-0.0003,357.6719,356.1922,356.75
37.9,-0.0242,0.0012,0.0006,357.6731,356.1934,356.751
37.92,-0.0242,0.0014,0.0003,357.6725,356.1955,356.7527
37.94,-0.0193,0.0017,-0.0016,357.668,356.2037,356.7502
37.96,-0.0199,0.0012,-0.0008,357.6707,356.2023,356.7481
37.98,-0.0213,0.0014,-0.0003,357.6709,356.2045,356.7505
38,-0.0237,0.001,0.0004,357.6725,356.2003,356.7518
38.02,-0.0265,0.0014,0.0011,357.6719,356.1934,356.7554
38.04,-0.0255,0.0014,0.0007,357.6716,356.1977,356.7542
38.06,-0.0251,0.001,0.0006,357.6735,356.1987,356.7544
38.08,-0.0253,0.0011,0.0005,357.6729,356.1966,356.7545
38.1,-0.0245,0.0015,-0.0003,357.6712,356.1966,356.7555
38.12,-0.0253,0.0014,0.0003,357.6712,356.1887,356.7565
38.14,-0.0229,0.0009,-0.0005,357.6722,356.1924,356.7547
38.16,-0.0225,0.0007,-0.0008,357.6741,356.1929,356.7548
38.18,-0.0221,0.0011,-0.0011,357.6722,356.1933,356.7545
