time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.26,-29.2738,-16.9238,5.0593,78.5571,145.6572,327.6801
37.28,-29.2807,-16.922,4.4351,76.8408,151.0656,333.7578
37.3,-29.3093,-16.8532,3.572,74.4431,156.6742,340.1003
37.32,-29.336,-16.7186,2.6984,71.907,160.9371,344.9754
37.34,-29.3281,-16.3193,0.9446,66.374,166.0414,351.9188
37.36,-29.3054,-16.0503,0.0726,63.5729,167.4757,354.7069
37.38,-29.2748,-15.7427,-0.7806,60.7415,168.6899,356.8718
37.4,-29.2484,-15.381,-1.592,57.9654,169.7143,358.1157
37.42,-29.2093,-15.002,-2.3526,55.2498,170.5086,358.9254
37.44,-29.0553,-14.2234,-3.6607,50.5005,170.8332,1.5264
37.46,-28.9613,-13.8566,-4.2109,48.4292,170.7245,2.572
37.48,-28.8802,-13.4974,-4.6856,46.5446,170.7677,2.8527
37.5,-28.8039,-13.1681,-5.0783,44.8709,170.8407,2.499
37.52,-28.72,-12.8858,-5.3854,43.5059,170.7987,2.2103
37.54,-28.5234,-12.5093,-5.7634,41.8414,170.1776,2.6251
37.56,-28.4382,-12.4081,-5.8314,41.4792,169.9655,2.329
37.58,-28.3704,-12.3761,-5.8305,41.3879,169.8082,1.6001
37.6,-28.3122,-12.4122,-5.7572,41.6026,169.6599,0.608
37.62,-28.2494,-12.5213,-5.5972,42.2097,169.4402,359.7191
37.64,-28.1376,-12.9455,-5.0526,44.3628,168.6384,358.1713
37.66,-28.0937,-13.2426,-4.6678,45.8236,168.164,356.9966
37.68,-28.0691,-13.5828,-4.2198,47.4851,167.6255,355.3658
37.7,-28.0478,-13.9527,-3.6961,49.4791,167.0855,353.5452
37.72,-28.0241,-14.3467,-3.1058,51.6409,166.3387,351.6697
37.74,-27.9761,-15.1291,-1.7323,56.4341,164.1518,347.4114
37.76,-27.957,-15.5009,-0.9607,58.9896,162.6685,344.807
37.78,-27.9395,-15.8463,-0.1359,61.5879,160.9017,341.4721
37.8,-27.9265,-16.1482,0.7171,64.2197,158.7183,337.7339
37.82,-27.9036,-16.4032,1.6047,66.8468,155.9107,333.665
37.84,-27.866,-16.7482,3.4168,71.914,147.1308,323.3211
37.86,-27.8557,-16.8499,4.3251,74.198,140.751,316.0427
37.88,-27.8538,-16.8931,5.2226,76.2099,132.5125,306.81
37.9,-27.8546,-16.8798,6.0947,77.8005,121.8915,295.5317
37.92,-27.8659,-16.8178,6.9301,78.8125,108.9691,282.4476
37.94,-27.9017,-16.5712,8.4733,78.728,81.2787,255.3671
37.96,-27.9364,-16.3907,9.1724,77.8685,69.686,244.1224
37.98,-27.9837,-16.1843,9.8081,76.6969,60.5118,235.2137
38,-28.0275,-15.9755,10.3807,75.3758,53.8235,228.7529
38.02,-28.0975,-15.7481,10.869,74.1207,48.5372,223.7659
38.04,-28.1939,-15.3365,11.626,71.9672,41.7384,217.0735
38.06,-28.2488,-15.1721,11.872,71.2625,39.497,214.7581
38.08,-28.2883,-15.0487,12.0418,70.7982,37.8677,212.9236
38.1,-28.3143,-14.9689,12.1347,70.5801,36.8138,211.6338
38.12,-28.338,-14.9273,12.1406,70.6264,36.2067,210.8702
38.14,-28.3562,-15.0017,11.9333,71.3904,36.9799,211.3982
38.16,-28.3552,-15.126,11.6907,72.1819,38.4544,212.9764
38.18,-28.3304,-15.2924,11.3976,73.1133,40.7738,215.494
38.2,-28.3138,-15.4804,11.0285,74.154,43.9414,219.0912
38.22,-28.2943,-15.7167,10.581,75.3655,48.6296,224.4982
38.24,-28.2987,-16.168,9.4411,77.7792,62.6986,240.0078
38.26,-28.3094,-16.3941,8.758,78.7915,73.6583,251.7882
38.28,-28.3345,-16.6023,7.9963,79.3723,87.4731,266.5937
38.3,-28.3687,-16.7947,7.1629,79.2996,103.3544,283.5263
38.32,-28.426,-16.929,6.2689,78.5211,118.4657,299.5556
38.34,-28.583,-17.0251,4.3412,75.0331,142.1342,324.7325
38.36,-28.6741,-16.9815,3.3231,72.4794,150.0983,333.287
38.38,-28.7514,-16.8787,2.2928,69.6241,155.9679,339.8974
38.4,-28.8207,-16.6928,1.2614,66.62,160.2225,344.8874
38.42,-28.8881,-16.4137,0.2448,63.5533,163.5298,348.7721
38.44,-28.9551,-15.6551,-1.6659,57.3564,167.6832,354.217
38.46,-28.9399,-15.2201,-2.5406,54.3912,168.6278,356.5555
38.48,-28.9093,-14.7458,-3.3391,51.6162,169.3203,358.3465
38.5,-28.869,-14.2656,-4.0561,48.9135,169.8556,359.1835
38.52,-28.8229,-13.7849,-4.685,46.4367,170.2781,359.6254
38.54,-28.6752,-12.9284,-5.6683,42.3933,170.3631,1.0758
38.56,-28.5832,-12.5811,-6.0263,40.859,170.1871,1.7983
38.58,-28.5001,-12.2852,-6.2957,39.5977,170.0957,1.848
38.6,-28.4295,-12.0494,-6.48,38.6608,170.0582,1.3633
38.62,-28.3573,-11.8906,-6.5778,38.0732,170,0.7064
38.64,-28.1961,-11.8279,-6.5349,38.0637,169.5097,0.277
38.66,-28.1178,-11.9131,-6.4067,38.5883,169.1453,0.0431
38.68,-28.036,-12.1001,-6.1776,39.5418,168.6799,359.4785
38.7,-27.974,-12.3464,-5.8956,40.7261,168.2585,358.6823
38.72,-27.9235,-12.6612,-5.5477,42.1836,167.7858,357.588
38.74,-27.8403,-13.4598,-4.6494,45.8465,166.4961,355.3152
38.76,-27.8054,-13.9147,-4.1003,47.9421,165.622,354.037
38.78,-27.7844,-14.3714,-3.487,50.2118,164.6992,352.2385
38.8,-27.7693,-14.8268,-2.8187,52.5648,163.6202,350.0904
38.82,-27.7543,-15.2684,-2.1004,54.9989,162.2721,347.8999
38.84,-27.711,-16.0531,-0.5398,59.9636,158.5811,342.7953
38.86,-27.6927,-16.3691,0.2825,62.4409,156.1211,339.8114
38.88,-27.6857,-16.6314,1.1164,64.8399,153.3931,336.0146
38.9,-27.69,-16.8567,1.9416,67.0996,150.2899,331.5646
38.92,-27.6876,-17.0278,2.7697,69.2482,146.6521,326.6671
38.94,-27.6891,-17.2081,4.3628,73.0969,136.2457,315.4177
38.96,-27.6902,-17.2415,5.1218,74.6268,129.5043,308.4224
38.98,-27.7026,-17.2344,5.8456,75.8883,121.7135,300.1095
39,-27.7154,-17.197,6.5367,76.8043,113.0786,290.9176
39.02,-27.737,-17.1276,7.1823,77.3553,103.7758,281.4116
39.04,-27.7778,-16.9131,8.3418,77.2888,85.0474,263.4432
39.06,-27.7996,-16.8051,8.8379,76.7671,77.4314,256.511
39.08,-27.828,-16.6753,9.2782,76.119,70.9404,250.6265
39.1,-27.8582,-16.571,9.651,75.4554,66.1593,246.2003
39.12,-27.908,-16.4551,9.9527,74.8833,62.311,242.6145
39.14,-27.9737,-16.2857,10.344,74.0493,57.6304,238.5096
39.16,-28.018,-16.2334,10.4187,73.9245,56.3893,237.4336
39.18,-28.0571,-16.1885,10.4339,74.0022,55.7606,236.731
39.2,-28.0831,-16.2066,10.3796,74.2416,56.09,236.9911
39.22,-28.1134,-16.2481,10.2567,74.6249,57.1729,238.1024
39.24,-28.1666,-16.4008,9.7962,75.7683,61.6092,242.8536
39.26,-28.1971,-16.5025,9.4749,76.4424,65.2013,246.738
39.28,-28.2201,-16.6063,9.0939,77.1052,70.1484,252.0667
39.3,-28.2381,-16.7364,8.6397,77.6553,76.9726,259.4814
39.32,-28.2609,-16.8509,8.1276,78.0558,85.0887,268.3981
39.34,-28.3275,-17.0385,6.9179,78.0949,104.1315,289.2065
39.36,-28.3856,-17.091,6.225,77.6318,114.3359,300.2083
39.38,-28.436,-17.1273,5.4917,76.6752,124.5722,311.0107
39.4,-28.5013,-17.1322,4.7043,75.2668,133.7025,320.8091
39.42,-28.5667,-17.1031,3.8744,73.505,141.3578,329.2678
39.44,-28.7212,-16.8461,2.1474,69.3218,153.0834,342.1899
39.46,-28.7946,-16.6414,1.2694,66.8492,157.4727,346.6928
39.48,-28.8604,-16.3723,0.3976,64.2928,160.786,350.5715
39.5,-28.9012,-16.0737,-0.4642,61.6586,163.1789,354.0339
39.52,-28.9328,-15.724,-1.2965,59.01,165.0561,356.8042
39.54,-28.9681,-14.9381,-2.813,53.8109,167.9873,359.8793
39.56,-28.962,-14.5278,-3.4753,51.4106,168.8206,1.0455
39.58,-28.9268,-14.1404,-4.0638,49.2233,169.2299,2.4235
39.6,-28.8716,-13.6836,-4.6918,46.8274,169.5299,3.6212
39.62,-28.8427,-13.4276,-5.0092,45.5432,169.7387,3.7296
39.64,-28.767,-12.8529,-5.6157,42.892,170.2378,2.8379
39.66,-28.7104,-12.66,-5.7863,42.0664,170.2641,2.6501
39.68,-28.6448,-12.5368,-5.8769,41.6288,170.1053,2.8555
39.7,-28.5795,-12.489,-5.8952,41.5091,169.9131,2.9238
39.72,-28.5257,-12.5062,-5.8412,41.6441,169.7484,2.5566
39.74,-28.4303,-12.7617,-5.5156,42.8938,169.2959,0.7223
39.76,-28.3791,-12.9972,-5.251,43.9532,168.9156,359.9639
39.78,-28.3265,-13.2891,-4.9155,45.314,168.3684,359.2202
39.8,-28.2757,-13.6258,-4.5106,46.9221,167.6944,358.3584
39.82,-28.2308,-13.9981,-4.0375,48.7276,166.9154,357.1732
39.84,-28.1676,-14.7973,-2.912,52.762,164.9752,353.5193
39.86,-28.1318,-15.199,-2.2605,54.9604,163.7045,351.5085
39.88,-28.0971,-15.5776,-1.561,57.2707,162.121,349.4495
39.9,-28.0528,-15.9286,-0.8166,59.6347,160.1348,347.1491
39.92,-28.0104,-16.2432,-0.0387,61.9808,157.7807,344.2799
39.94,-27.968,-16.7342,1.5462,66.4814,152.2332,336.6464
39.96,-27.9509,-16.9124,2.3424,68.6173,148.6958,332.2938
39.98,-27.9393,-17.0377,3.1351,70.6622,144.4292,327.397
40,-27.9359,-17.1106,3.9176,72.5938,139.1721,321.7542
40.02,-27.9365,-17.1486,4.682,74.2766,132.6432,315.0103
40.04,-27.9627,-17.1206,6.1469,76.7159,115.7784,297.8401
40.06,-27.9947,-17.054,6.8366,77.385,105.5952,287.7675
40.08,-28.0371,-16.9792,7.4877,77.5884,95.201,277.7294
40.1,-28.0878,-16.891,8.0967,77.3797,85.386,268.3963
40.12,-28.1511,-16.78,8.6594,76.9247,76.6108,259.9916
40.14,-28.3057,-16.563,9.6057,75.8034,63.5861,246.8535
40.16,-28.3903,-16.4583,9.9677,75.2597,58.9012,242.0061
40.18,-28.4676,-16.3552,10.2635,74.8197,55.1909,238.1416
40.2,-28.5352,-16.2726,10.4793,74.4985,52.5348,235.3386
40.22,-28.6022,-16.1943,10.6193,74.3837,50.4402,232.911
40.24,-28.696,-16.1204,10.6762,74.6277,48.7249,230.5136
40.26,-28.7166,-16.1267,10.6123,74.9427,49.0625,230.6725
40.28,-28.7236,-16.1715,10.4696,75.3992,50.3145,231.8605
40.3,-28.736,-16.2425,10.2468,76.0102,52.311,233.8835
40.32,-28.72,-16.3433,9.9752,76.6648,55.4326,237.0716
40.34,-28.7083,-16.5733,9.2236,78.0044,65.432,248.0959
40.36,-28.6864,-16.7213,8.7465,78.4956,73.1503,256.7794
40.38,-28.6767,-16.8449,8.2081,78.8628,81.812,266.4672
40.4,-28.6729,-16.9498,7.6196,78.9852,91.6206,277.2426
40.42,-28.6948,-17.0466,6.9672,78.8177,102.5547,289.042
40.44,-28.7676,-17.1861,5.5002,77.1531,125.0473,312.8841
40.46,-28.8202,-17.2047,4.6882,75.6896,134.4525,322.996
40.48,-28.8869,-17.152,3.8439,73.9732,142.3872,331.6481
40.5,-28.9563,-17.0365,2.9851,71.9848,148.9786,338.7151
40.52,-29.0223,-16.8772,2.1139,69.6794,154.4192,344.3651
40.54,-29.1252,-16.4246,0.3688,64.5795,161.3326,352.9543
40.56,-29.1645,-16.1335,-0.4792,61.9425,163.7183,356.0909
40.58,-29.2099,-15.797,-1.297,59.2877,165.8038,358.2174
40.6,-29.2506,-15.4261,-2.0632,56.6845,167.5333,359.6656
40.62,-29.271,-15.0463,-2.7695,54.2043,168.7771,1.0773
40.64,-29.2497,-14.2992,-3.9822,49.8265,170.0606,4.0962
40.66,-29.2274,-13.9368,-4.4827,47.9226,170.4851,5.0033
40.68,-29.2065,-13.5936,-4.913,46.2026,170.8519,5.352
40.7,-29.1779,-13.2874,-5.2682,44.7147,171.067,5.3945
40.72,-29.1334,-13.0294,-5.5411,43.5356,171.1091,5.5914
40.74,-29.0143,-12.6989,-5.8745,42.151,170.7108,6.5458
40.76,-28.9635,-12.6231,-5.9407,41.8406,170.5543,6.4309
40.78,-28.9232,-12.6103,-5.9439,41.7529,170.4618,5.8465
40.8,-28.8885,-12.6543,-5.8787,41.9549,170.3927,4.9756
40.82,-28.8481,-12.7777,-5.7395,42.4941,170.2195,4.1838
40.84,-28.7555,-13.213,-5.243,44.4794,169.5603,2.8665
40.86,-28.7104,-13.4939,-4.8847,45.8785,169.1172,1.8031
40.88,-28.6699,-13.82,-4.4619,47.4839,168.5494,0.3804
40.9,-28.6261,-14.1768,-3.9635,49.3244,167.892,358.8281
40.92,-28.5824,-14.5612,-3.4091,51.3335,166.9752,357.3346
40.94,-28.4877,-15.3215,-2.1115,55.7927,164.4658,353.6643
40.96,-28.4412,-15.6797,-1.3899,58.1488,162.8562,351.2482
40.98,-28.4005,-16.02,-0.634,60.5055,161.0115,348.2518
41,-28.3665,-16.3311,0.1438,62.8231,158.8819,344.947
41.02,-28.3182,-16.5939,0.9507,65.1639,156.2908,341.4011
41.04,-28.2337,-16.9874,2.551,69.5262,149.4124,333.0518
41.06,-28.1919,-17.1072,3.3486,71.5467,144.77,327.5466
41.08,-28.1623,-17.1844,4.1334,73.3925,139.2185,321.0109
41.1,-28.1304,-17.2124,4.9105,75.0174,132.2286,313.2977
41.12,-28.1067,-17.2064,5.6584,76.3178,123.6335,304.4577
41.14,-28.0642,-17.0843,7.0812,77.6436,102.528,283.6312
41.16,-28.0492,-16.9864,7.7329,77.5793,91.8861,273.2101
41.18,-28.0466,-16.87,8.3484,77.1294,82.1662,263.6595
41.2,-28.0491,-16.742,8.9134,76.4416,74.0001,255.5793
41.22,-28.0776,-16.5938,9.4096,75.6106,67.1134,248.8929
41.24,-28.1141,-16.3125,10.2072,73.9486,57.8592,239.8139
41.26,-28.119,-16.1912,10.4952,73.2756,54.9898,236.7852
41.28,-28.1375,-16.057,10.7093,72.7753,52.6487,234.2183
41.3,-28.1328,-15.9743,10.8473,72.4275,51.2895,232.6292
41.32,-28.1224,-15.8948,10.9151,72.2356,50.4596,231.5485
41.34,-28.0751,-15.8392,10.8569,72.3233,50.7449,231.5558
41.36,-28.0384,-15.8606,10.7314,72.5456,51.7719,232.5516
41.38,-27.9857,-15.9302,10.5322,72.9443,53.8647,234.672
41.4,-27.9467,-16.0317,10.2728,73.4178,56.5115,237.5724
41.42,-27.8865,-16.1438,9.9696,73.8595,59.9595,241.4963
41.44,-27.7969,-16.4059,9.1767,74.7166,69.1831,252.6702
41.46,-27.7412,-16.5442,8.6994,75.0623,75.1796,259.7896
41.48,-27.7156,-16.68,8.1515,75.3011,82.1466,267.8748
41.5,-27.7082,-16.8054,7.5428,75.4182,90.2498,276.9249
41.52,-27.705,-16.947,6.8695,75.2092,99.4172,287.0488
41.54,-27.7565,-17.1028,5.3724,74.0678,117.5117,306.7964
41.56,-27.8114,-17.1128,4.5545,73.0199,126.0651,316.1748
41.58,-27.8874,-17.0557,3.7021,71.6161,133.8735,324.5323
41.6,-27.9723,-16.9339,2.8255,69.8217,140.8298,331.8751
41.62,-28.0477,-16.7794,1.9245,67.655,146.5042,338.3557
