time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.38,-29.2154,1.3642,1.674,80.0771,60.975,352.0132
38.4,-29.2038,1.3982,1.7343,79.9485,60.0576,351.2994
38.42,-29.1951,1.4121,1.8104,79.7829,58.9733,350.3152
38.44,-29.1756,1.423,1.9188,79.5731,57.4675,348.911
38.46,-29.1616,1.4147,2.0402,79.3291,55.8124,347.4977
38.48,-29.1227,1.4229,2.3304,78.6679,52.6316,344.5325
38.5,-29.0989,1.4322,2.4897,78.2646,51.1883,343.0397
38.52,-29.0742,1.446,2.6555,77.8576,49.7637,341.5343
38.54,-29.0564,1.4738,2.8309,77.4097,48.0759,340.0373
38.56,-29.0318,1.507,3.0151,76.9278,46.5466,338.603
38.58,-28.9954,1.5601,3.3592,76.0063,43.9949,335.9004
38.6,-28.9678,1.5673,3.5232,75.5751,43.1021,334.9541
38.62,-28.9557,1.596,3.6886,75.1326,41.8779,333.7933
38.64,-28.9386,1.6117,3.8387,74.7237,41.0915,332.9844
38.66,-28.9334,1.6482,3.9815,74.3013,40.1249,332.1194
38.68,-28.9221,1.7097,4.2032,73.6553,38.7157,330.5656
38.7,-28.9342,1.7284,4.2682,73.4457,38.0644,330.0452
38.72,-28.9514,1.7582,4.3074,73.2966,37.3683,329.5883
38.74,-28.9754,1.7806,4.3113,73.3181,36.9084,329.2619
38.76,-29.0092,1.7877,4.2695,73.4574,36.7401,329.1774
38.78,-29.0982,1.7867,4.0666,74.1573,36.9626,329.5095
38.8,-29.1486,1.786,3.9173,74.6527,37.3528,329.7886
38.82,-29.2109,1.8194,3.7623,75.1661,37.4302,330.0296
38.84,-29.2741,1.8684,3.6099,75.6615,37.4407,330.5081
38.86,-29.3289,1.9022,3.4758,76.1409,37.343,331.0211
38.88,-29.4077,1.9519,3.3631,76.5394,36.6538,331.5596
38.9,-29.4275,1.9576,3.4077,76.4201,35.8867,331.5309
38.92,-29.4492,1.9586,3.5092,76.1011,34.8807,331.2615
38.94,-29.4585,1.9905,3.7168,75.5308,33.5247,330.5843
38.96,-29.4467,2.0176,3.9711,74.8005,32.2378,329.722
38.98,-29.4024,2.1757,4.6536,72.7298,29.0352,326.6446
39,-29.3674,2.2908,5.069,71.4433,27.3657,324.8104
39.02,-29.3284,2.4198,5.5145,70.0465,25.7908,323.0175
39.04,-29.2796,2.5633,5.9806,68.5798,24.4573,321.2614
39.06,-29.2202,2.7147,6.4502,67.0794,23.4586,319.639
39.08,-29.1167,3.0959,7.3876,63.9873,21.5683,316.7141
39.1,-29.064,3.3034,7.8417,62.4642,20.8406,315.5122
39.12,-29.028,3.5029,8.2674,61.0128,20.1671,314.4172
39.14,-28.9792,3.701,8.6734,59.653,19.6378,313.216
39.16,-28.9534,3.8929,9.038,58.3705,19.1702,312.2398
39.18,-28.9199,4.2265,9.6623,56.204,18.3825,310.664
39.2,-28.9166,4.3137,9.8962,55.493,18.1682,309.7496
39.22,-28.9347,4.4173,10.0865,54.8607,17.865,308.7272
39.24,-28.9564,4.4494,10.2197,54.4929,17.6802,308.2294
39.26,-28.9939,4.4697,10.29,54.2718,17.4891,307.8883
39.28,-29.0974,4.4258,10.2581,54.548,17.1157,307.3302
39.3,-29.1775,4.3249,10.1265,55.1055,16.9931,307.0821
39.32,-29.2453,4.1793,9.9396,55.8966,16.9296,307.004
39.34,-29.3455,4.0192,9.6876,56.8402,16.7343,307.1774
39.36,-29.4304,3.8247,9.3785,58.0205,16.5929,307.5005
39.38,-29.6212,3.384,8.5646,60.9191,16.3764,308.5415
39.4,-29.7104,3.1497,8.0575,62.7061,16.4958,309.0094
39.42,-29.7996,2.9335,7.4921,64.5895,16.7368,309.6863
39.44,-29.8837,2.7218,6.878,66.6575,17.1112,310.7159
39.46,-29.9672,2.5619,6.2267,68.7308,17.6195,311.8888
39.48,-30.1092,2.2957,4.8422,73.0585,19.6886,315.0229
39.5,-30.1545,2.1783,4.1411,75.2432,21.7537,317.4778
39.52,-30.1933,2.0967,3.4509,77.2788,24.6389,320.7162
39.54,-30.2286,2.0427,2.7871,79.1792,28.5101,324.8464
39.56,-30.2422,1.991,2.1595,80.9321,34.2512,330.692
39.58,-30.2586,1.8694,1.0316,83.6781,52.761,350.0597
39.6,-30.2553,1.8179,0.544,84.5046,66.1638,4.0442
39.62,-30.2506,1.7951,0.111,84.8707,80.787,19.393
39.64,-30.2331,1.8024,-0.2605,84.8347,94.4071,33.6185
39.66,-30.2108,1.8421,-0.5724,84.5374,105.1669,44.6046
39.68,-30.1362,1.9075,-0.9977,83.7119,117.5393,56.9918
39.7,-30.0959,1.94,-1.0966,83.4423,119.6213,59.0433
39.72,-30.0486,1.9495,-1.1256,83.1577,121.5477,60.7053
39.74,-30.0065,1.9524,-1.0836,83.1115,119.621,58.8488
39.76,-29.9494,1.9443,-0.9615,83.1228,116.4154,55.6331
39.78,-29.8255,1.9042,-0.4805,83.2245,103.0243,42.2318
39.8,-29.7593,1.8818,-0.1419,83.1602,94.0159,33.2112
39.82,-29.6912,1.8573,0.2539,82.8969,83.9877,23.0811
39.84,-29.6132,1.8451,0.7097,82.3758,73.5886,12.4403
39.86,-29.5355,1.8488,1.2153,81.5685,63.9305,2.4904
39.88,-29.3537,1.9428,2.3512,79.0981,48.8447,345.7253
39.9,-29.2542,2.045,2.9852,77.4925,42.9409,338.9115
39.92,-29.1487,2.1665,3.6564,75.6879,38.109,333.1999
39.94,-29.0498,2.3013,4.3526,73.689,34.1445,328.3737
39.96,-28.9328,2.4434,5.0832,71.5477,30.9712,324.3959
39.98,-28.7072,2.7544,6.5584,67.0324,26.5865,318.9252
40,-28.6112,2.9648,7.2768,64.6905,25.0798,317.099
40.02,-28.5073,3.2316,7.9816,62.3037,23.9033,315.6075
40.04,-28.4125,3.5187,8.6528,60.0178,22.9784,314.2175
40.06,-28.3397,3.8284,9.2762,57.8128,22.2018,313.0015
40.08,-28.2081,4.4141,10.373,53.715,21.1028,310.5833
40.1,-28.1608,4.6727,10.8235,51.9383,20.9523,308.704
40.12,-28.1188,4.904,11.221,50.5025,20.7609,307.2059
40.14,-28.1081,5.1351,11.5604,49.1706,20.4285,306.0699
40.16,-28.0893,5.3221,11.8372,48.0637,20.277,305.2518
40.18,-28.1216,5.592,12.1695,46.7352,19.8907,303.8618
40.2,-28.1536,5.6374,12.2281,46.5289,19.7715,303.4828
40.22,-28.1999,5.6407,12.2354,46.5388,19.599,303.3646
40.24,-28.2582,5.6012,12.1819,46.7825,19.4134,303.441
40.26,-28.3423,5.4789,12.0436,47.3694,19.252,303.6595
40.28,-28.5255,5.0783,11.5795,49.4072,18.9736,304.3362
40.3,-28.628,4.8153,11.2536,50.7756,18.8679,304.8661
40.32,-28.7502,4.5208,10.8551,52.3737,18.7278,305.6727
40.34,-28.8806,4.2148,10.3964,54.1357,18.5874,306.652
40.36,-29.0143,3.8849,9.862,56.1324,18.4903,307.7261
40.38,-29.2909,3.2281,8.6102,60.6567,18.5478,309.4296
40.4,-29.4321,2.8721,7.8729,63.2844,19.1086,309.8985
40.42,-29.5666,2.5581,7.0919,65.9949,19.7832,310.482
40.44,-29.6955,2.2766,6.2637,68.7765,20.7455,311.5106
40.46,-29.826,2.0404,5.3912,71.6372,22.0518,312.8273
40.48,-30.0618,1.7259,3.5354,77.7728,27.3515,317.6838
40.5,-30.1723,1.6661,2.5789,80.5518,33.1609,323.0704
40.52,-30.2621,1.6424,1.625,83.5827,44.6783,334.1168
40.54,-30.3454,1.6747,0.6938,85.5423,69.5215,358.9392
40.56,-30.4152,1.7527,-0.2039,86.0967,116.4561,46.2644
40.58,-30.5091,2.0533,-1.8498,81.8388,158.2182,87.6644
40.6,-30.533,2.2422,-2.5606,79.4889,164.9008,93.6737
40.62,-30.5521,2.4204,-3.1789,77.5157,167.4038,96.5488
40.64,-30.5633,2.5799,-3.6954,75.7371,168.8182,98.3863
40.66,-30.5618,2.7028,-4.1038,74.5602,169.2778,99.2539
40.68,-30.5381,2.8341,-4.5752,72.8019,169.4279,100.0185
40.7,-30.521,2.8505,-4.6288,72.6419,169.1526,100.2071
40.72,-30.4974,2.8294,-4.5756,72.7557,168.6938,99.992
40.74,-30.4676,2.7758,-4.4315,73.1679,167.9731,99.3177
40.76,-30.4284,2.676,-4.1529,73.9746,166.6986,98.0425
40.78,-30.3458,2.4271,-3.3746,76.2874,162.9263,94.3825
40.8,-30.2973,2.2858,-2.8716,77.786,159.795,91.3256
40.82,-30.2397,2.1513,-2.2997,79.4021,155.2718,86.6418
40.84,-30.1763,2.0302,-1.6681,81.0455,148.6403,79.7402
40.86,-30.1062,1.9319,-0.9801,82.6102,138.3242,68.9853
40.88,-29.9471,1.8364,0.5571,84.4962,97.5376,27.5156
40.9,-29.8486,1.8115,1.3762,83.9419,73.3362,2.5796
40.92,-29.746,1.8111,2.2283,82.5221,54.7676,343.4095
40.94,-29.6392,1.8242,3.0979,80.4757,42.7316,330.873
40.96,-29.5547,1.844,3.757,78.5286,36.6568,324.6552
40.98,-29.301,2.0438,5.72,71.8233,27.1361,315.4645
41,-29.188,2.2183,6.5556,68.9263,25.055,313.7621
41.02,-29.0845,2.4457,7.3419,66.2131,23.3882,312.2308
41.04,-28.9712,2.7132,8.0727,63.7296,22.4054,310.8292
41.06,-28.8663,3.0094,8.7397,61.373,21.6295,309.3393
41.08,-28.6817,3.6095,9.8811,57.226,20.6693,306.6071
41.1,-28.6124,3.9172,10.3537,55.3378,20.2639,305.642
41.12,-28.5558,4.1952,10.7609,53.6821,19.8975,304.8218
41.14,-28.5093,4.4692,11.0951,52.1854,19.5806,304.2377
41.16,-28.4776,4.6718,11.3485,51.0933,19.3125,303.9961
41.18,-28.4466,4.9795,11.6276,49.7163,18.9367,303.9397
41.2,-28.4455,5.036,11.6515,49.5635,18.8363,303.9476
41.22,-28.4622,5.0303,11.6055,49.6863,18.7914,304.0223
41.24,-28.4834,4.9482,11.4966,50.1175,18.7913,304.134
41.26,-28.5365,4.82,11.2874,50.8671,18.743,304.2339
41.28,-28.6163,4.3782,10.6912,53.2386,19.0923,304.9231
41.3,-28.6914,4.0963,10.2774,54.8305,19.3199,305.459
41.32,-28.7551,3.7856,9.7976,56.6607,19.7446,306.0637
41.34,-28.8352,3.459,9.2434,58.7139,20.2622,306.6641
41.36,-28.9329,3.137,8.6179,60.9423,20.8793,307.4008
41.38,-29.1254,2.4665,7.1792,65.903,22.9132,310.0489
41.4,-29.2396,2.1827,6.3689,68.5482,24.3475,311.7694
41.42,-29.3522,1.9466,5.51,71.2839,26.2791,313.8026
41.44,-29.4732,1.7577,4.5991,74.0527,29.1444,316.7721
41.46,-29.5816,1.6232,3.6642,77.1572,33.2885,320.9324
41.48,-29.8005,1.5088,1.7387,82.5005,52.9226,340.8269
41.5,-29.9026,1.5176,0.7791,84.619,79.6896,7.6549
41.52,-29.9991,1.5829,-0.1641,84.6002,112.4124,40.4103
41.54,-30.085,1.6881,-1.076,82.8122,145.3104,73.6609
41.56,-30.1554,1.8682,-1.9351,80.3431,157.7656,85.5951
41.58,-30.2757,2.2989,-3.463,75.3154,168.0457,96.098
41.6,-30.316,2.5181,-4.1186,72.9258,170.6085,98.1021
41.62,-30.3573,2.7198,-4.6824,70.8677,171.8588,99.264
41.64,-30.3896,2.8868,-5.1422,69.3079,172.635,100.8076
41.66,-30.4196,3.0243,-5.5081,68.2289,172.9443,101.736
41.68,-30.4543,3.1977,-5.9326,66.7175,172.9872,102.1667
41.7,-30.4651,3.2241,-5.9834,66.5544,172.8459,102.2638
41.72,-30.4722,3.2068,-5.9318,66.7172,172.7372,102.4601
41.74,-30.4745,3.1464,-5.7957,67.2142,172.5301,102.5793
41.76,-30.4748,3.0365,-5.5246,68.1726,172.1837,102.5215
41.78,-30.4578,2.7447,-4.758,70.7421,170.845,101.4381
41.8,-30.4351,2.5707,-4.2458,72.4157,169.6802,100.3558
41.82,-30.4092,2.3974,-3.6562,74.3182,168.0842,98.8621
41.84,-30.3767,2.2297,-2.9931,76.4158,165.8138,96.7314
41.86,-30.3321,2.0689,-2.2716,78.5832,162.3924,93.2067
41.88,-30.2167,1.8132,-0.6717,82.9476,147.7556,77.9021
41.9,-30.1433,1.7263,0.1965,84.9373,129.6484,59.5656
41.92,-30.0668,1.6786,1.0939,85.9648,95.1969,24.9928
41.94,-29.9677,1.662,2.0147,85.0134,59.1764,348.5274
41.96,-29.8715,1.6875,2.9417,82.4334,40.0669,329.0639
41.98,-29.6456,1.8486,4.7947,75.6296,28.1985,316.5954
42,-29.5379,1.9961,5.689,72.5414,25.2978,313.1005
42.02,-29.4441,2.1341,6.3479,70.2422,24.0018,311.5984
42.04,-29.3028,2.4356,7.3777,66.7049,21.7805,308.9098
42.06,-29.1817,2.7215,8.142,64.1682,20.8046,307.4942
42.08,-28.9692,3.4017,9.4916,59.318,19.4367,305.0351
42.1,-28.8673,3.7428,10.0708,57.1579,18.9739,303.9034
42.12,-28.7721,4.0831,10.586,55.1377,18.6938,302.8576
42.14,-28.6907,4.3956,11.0322,53.3506,18.5233,301.9162
42.16,-28.6198,4.6749,11.412,51.7583,18.4554,301.2245
42.18,-28.5136,5.1616,11.9714,49.2107,18.3125,300.6675
42.2,-28.4754,5.329,12.1434,48.4106,18.3086,300.6284
42.22,-28.4547,5.4524,12.2405,47.9111,18.299,300.6924
42.24,-28.4574,5.5052,12.2604,47.7363,18.3118,300.9521
42.26,-28.4455,5.4963,12.2215,47.8184,18.3711,301.2618
42.28,-28.4961,5.2616,11.9068,48.9986,18.4932,302.506
42.3,-28.5305,5.0578,11.6476,50.0013,18.6171,303.2286
42.32,-28.5845,4.7908,11.3087,51.3674,18.8003,303.8347
42.34,-28.6329,4.4971,10.9023,52.9618,19.1331,304.4051
42.36,-28.698,4.1734,10.4161,54.8351,19.5123,305.1108
42.38,-28.8691,3.5194,9.2235,59.1983,20.4706,306.8534
42.4,-28.9637,3.1894,8.5269,61.6585,21.1507,307.9435
42.42,-29.085,2.8897,7.7777,64.2068,21.6746,309.6459
42.44,-29.1996,2.5912,6.97,66.9637,22.5539,311.3724
42.46,-29.3131,2.3483,6.1095,69.9972,23.9333,312.8802
42.48,-29.548,2.0063,4.2854,75.7524,29.1139,318.3912
42.5,-29.663,1.9112,3.3395,79.0431,34.4228,323.3592
42.52,-29.7695,1.8609,2.3873,81.5244,43.767,332.0731
42.54,-29.8711,1.8295,1.443,84.6115,64.2917,352.2818
42.56,-29.9662,1.842,0.514,85.8437,101.4384,28.7264
42.58,-30.1356,2.0029,-1.2346,82.1201,159.4418,85.0949
42.6,-30.2035,2.1421,-2.0246,79.5791,166.0524,91.1517
42.62,-30.2614,2.2962,-2.7458,77.068,169.4515,94.1277
42.64,-30.3165,2.462,-3.3863,74.765,171.1092,95.7618
42.66,-30.3596,2.6232,-3.9359,72.7539,172.0992,96.9764
42.68,-30.4259,2.9031,-4.7379,70.245,172.5654,98.2482
42.7,-30.4528,3.0008,-4.9839,69.5445,172.7388,98.9068
42.72,-30.4727,3.0568,-5.1252,69.1533,172.9355,99.5031
42.74,-30.4871,3.0766,-5.1578,69.1239,172.9304,99.8087
42.76,-30.4948,3.0518,-5.0924,69.3585,172.7267,99.9378
42.78,-30.4939,2.8839,-4.6387,70.7953,172.0344,99.7088
42.8,-30.4871,2.7571,-4.2713,71.9443,171.4221,99.2973
42.82,-30.4726,2.6133,-3.81,73.4602,170.6315,98.796
42.84,-30.4505,2.4619,-3.2661,75.2546,169.5708,97.9884
42.86,-30.4197,2.3134,-2.6444,77.2833,167.879,96.4774
42.88,-30.3356,2.0569,-1.1975,81.8255,159.6387,88.6713
42.9,-30.2762,1.9567,-0.3879,84.0606,149.7243,79.0397
42.92,-30.212,1.8824,0.456,85.9532,129.22,58.628
42.94,-30.1317,1.8284,1.3304,86.6592,89.3735,18.8386
42.96,-30.0464,1.8227,2.2237,85.2096,52.3966,341.8046
42.98,-29.8485,1.9325,4.0332,79.1971,29.9985,319.4345
43,-29.7348,2.0506,4.9275,75.5027,26.8277,316.041
43.02,-29.6277,2.1999,5.7902,72.2204,24.6138,313.4134
43.04,-29.5181,2.3887,6.6245,69.418,22.6986,311.2684
43.06,-29.4135,2.6254,7.4189,66.5169,20.9378,309.422
43.08,-29.2014,3.2054,8.8183,61.5499,19.3432,306.5878
43.1,-29.1147,3.531,9.4095,59.4101,18.7263,305.0712
43.12,-29.0279,3.8772,9.9348,57.431,18.2405,303.5784
43.14,-28.9527,4.2196,10.3887,55.6481,17.7977,302.14
43.16,-28.8956,4.5413,10.767,54.0512,17.4651,300.8261
43.18,-28.7969,5.0822,11.3364,51.4899,17.0273,299.2373
43.2,-28.7733,5.273,11.5149,50.611,16.8766,298.8048
43.22,-28.7472,5.4055,11.6283,50.0158,16.8339,298.6158
43.24,-28.7428,5.4878,11.6764,49.686,16.7527,298.7649
43.26,-28.7531,5.5043,11.6543,49.6257,16.7095,299.2942
43.28,-28.7833,5.3424,11.3956,50.5427,16.8607,300.3439
43.3,-28.7973,5.1406,11.1462,51.5663,17.1601,300.8834
43.32,-28.8587,4.9127,10.8266,52.7903,17.3288,301.5946
43.34,-28.9108,4.6226,10.4438,54.2646,17.6454,302.7368
43.36,-28.966,4.3024,9.9992,55.9613,17.9728,304.0658
43.38,-29.1063,3.6096,8.8767,60.1182,19.1598,306.1556
43.4,-29.1833,3.2642,8.2088,62.5074,20.1389,307.174
43.42,-29.2742,2.9425,7.487,64.9804,21.1218,308.8592
43.44,-29.3603,2.6301,6.7036,67.6755,22.6237,310.5382
43.46,-29.4548,2.3425,5.8616,70.517,24.7575,312.4025
43.48,-29.6248,1.8976,4.0799,76.2383,32.1334,319.1742
