time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.38,-0.4049,2.6578,-3.9728,64.9679,216.9539,23.6922
38.4,-0.5089,2.6328,-4.0862,64.8187,217.9663,22.3392
38.42,-0.625,2.5963,-4.1937,64.5664,218.8744,21.1664
38.44,-0.7448,2.5703,-4.2893,64.3052,219.7865,20.0176
38.46,-0.8668,2.555,-4.3703,64.1165,220.8308,18.8291
38.48,-1.1054,2.541,-4.4987,63.6328,222.4398,18.2889
38.5,-1.2247,2.552,-4.5433,63.3333,223.1647,18.3641
38.52,-1.3373,2.5878,-4.5686,63.0823,223.9254,18.7301
38.54,-1.4394,2.6374,-4.5755,62.8428,224.508,19.5289
38.56,-1.5375,2.6833,-4.5697,62.5852,225.0117,20.4862
38.58,-1.7305,2.7483,-4.5067,62.1689,226.3222,22.4131
38.6,-1.8192,2.7482,-4.4581,62.0418,227.0688,23.2388
38.62,-1.8989,2.7357,-4.3908,62.0099,227.8394,24.1381
38.64,-1.968,2.7065,-4.3123,62.0159,228.5974,25.0657
38.66,-2.0267,2.6698,-4.2184,62.071,229.3718,26.0324
38.68,-2.0922,2.6188,-3.9938,62.3021,230.6522,28.3053
38.7,-2.0931,2.6056,-3.8659,62.4272,231.0141,29.8096
38.72,-2.0719,2.5983,-3.7269,62.6024,231.1258,31.3548
38.74,-2.0295,2.5955,-3.5735,62.8839,231.1531,32.9577
38.76,-1.9788,2.5915,-3.4057,63.2385,231.2678,34.4255
38.78,-1.8513,2.5696,-3.0322,64.0861,231.5554,37.2976
38.8,-1.7778,2.5373,-2.8283,64.5509,231.7451,38.8581
38.82,-1.695,2.5105,-2.603,65.0979,232.0222,40.3743
38.84,-1.605,2.4816,-2.3504,65.7253,232.4315,41.9817
38.86,-1.5046,2.4695,-2.0624,66.5003,233.3015,43.7877
38.88,-1.2748,2.4415,-1.3874,68.3439,235.8363,48.5514
38.9,-1.1415,2.4249,-0.9985,69.3712,237.3839,51.4734
38.92,-1.016,2.3915,-0.5736,70.4503,239.4209,54.5079
38.94,-0.8911,2.3361,-0.1265,71.5613,242.0948,57.6733
38.96,-0.7624,2.281,0.3495,72.7019,245.7001,61.5229
38.98,-0.5433,2.1458,1.3436,74.6023,255.4837,70.8788
39,-0.4474,2.0934,1.8461,75.2835,261.5105,76.4632
39.02,-0.3586,2.0577,2.3387,75.7565,267.8906,82.5555
39.04,-0.2725,2.0353,2.8025,76.0101,274.1747,88.7471
39.06,-0.1866,2.0327,3.2364,76.0674,280.1508,94.8417
39.08,-0.0311,2.1189,4.0195,75.8512,291.0626,106.1731
39.1,0.0401,2.1641,4.3456,75.6538,295.3913,110.901
39.12,0.0971,2.2135,4.6359,75.4116,299.1999,115.0876
39.14,0.1481,2.2663,4.8906,75.0977,302.6227,118.7101
39.16,0.1744,2.269,5.0889,74.7702,304.9646,120.9051
39.18,0.169,2.2154,5.3502,74.0923,307.8319,122.9047
39.2,0.14,2.1691,5.3986,73.7521,308.2816,122.5532
39.22,0.0944,2.1399,5.4035,73.4259,308.2824,121.6133
39.24,0.0435,2.0999,5.3337,73.1866,307.4706,119.8212
39.26,-0.0367,2.0195,5.1621,73.1188,305.5543,116.9856
39.28,-0.1842,1.9093,4.6465,73.2973,300.2522,110.3918
39.3,-0.2813,1.8268,4.2764,73.5239,296.0713,105.7527
39.32,-0.3617,1.7596,3.8206,73.8082,291.0564,100.34
39.34,-0.4624,1.6774,3.2956,74.0145,284.8217,93.7638
39.36,-0.5623,1.6258,2.7065,74.0838,278.1088,86.5083
39.38,-0.761,1.5784,1.3565,73.5427,262.809,70.5693
39.4,-0.8574,1.6132,0.6107,72.7943,254.9637,62.7527
39.42,-0.9568,1.689,-0.1673,71.6836,247.3816,55.5341
39.44,-1.0571,1.8175,-0.9651,70.2524,240.7076,48.9269
39.46,-1.1678,1.9835,-1.7677,68.5531,235.0282,42.9883
39.48,-1.4,2.4211,-3.3471,64.6238,226.261,33.6794
39.5,-1.5125,2.6957,-4.0979,62.4949,223.0058,30.3615
39.52,-1.6284,2.9831,-4.8119,60.2912,220.3626,27.5421
39.54,-1.7482,3.2874,-5.4697,58.1896,218.324,25.0018
39.56,-1.8624,3.5908,-6.0741,56.1756,216.7495,22.8897
