time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,1.1653,0.7781,-4.1681,60.6083,201.9168,123.2546
22.14,1.1993,0.8095,-4.289,60.3325,201.5056,122.7206
22.16,1.2169,0.8285,-4.357,60.1755,201.2278,122.4122
22.18,1.2338,0.8427,-4.4256,59.9987,200.9619,122.1438
22.2,1.2554,0.8602,-4.4934,59.8419,200.6623,121.8668
22.22,1.2901,0.8936,-4.6136,59.5455,200.1243,121.3748
22.24,1.3034,0.9074,-4.6658,59.4207,199.9041,121.1801
22.26,1.3161,0.9201,-4.7144,59.3025,199.7087,120.9765
22.28,1.3255,0.9338,-4.7569,59.2057,199.5879,120.8396
22.3,1.3336,0.9426,-4.7994,59.0907,199.4754,120.6732
22.32,1.3395,0.964,-4.8604,58.9556,199.3942,120.4482
22.34,1.3364,0.964,-4.8828,58.8864,199.4317,120.3851
22.36,1.3305,0.9644,-4.8976,58.8397,199.4915,120.3829
22.38,1.3182,0.9643,-4.9009,58.8247,199.5636,120.4333
22.4,1.3105,0.9638,-4.9039,58.8072,199.6326,120.4479
22.42,1.2953,0.9604,-4.8998,58.8003,199.7508,120.5468
22.44,1.2603,0.9496,-4.8711,58.8377,200.0142,120.7932
22.46,1.2399,0.9421,-4.8436,58.8795,200.164,120.9769
22.48,1.2205,0.9379,-4.8007,58.9803,200.3281,121.2715
22.5,1.2102,0.9414,-4.7401,59.1355,200.5318,121.5613
22.52,1.2266,0.992,-4.507,59.7276,200.7,121.9511
22.54,1.254,1.0309,-4.3188,60.2023,200.8739,122.0269
22.56,1.3005,1.0731,-4.0654,60.9731,201.0623,121.9832
22.58,1.3592,1.0958,-3.7409,61.9979,201.37,122.3872
22.6,1.428,1.0785,-3.3532,63.2215,201.7167,123.0132
22.62,1.5995,0.9179,-2.4178,66.1689,202.8915,124.932
22.64,1.692,0.7717,-1.9008,67.67,203.5496,126.3539
22.66,1.7891,0.609,-1.3734,69.0899,204.1347,128.1775
22.68,1.8931,0.4505,-0.8733,70.2615,203.8435,129.7795
22.7,2.0053,0.3274,-0.4232,71.294,201.2176,129.69
22.72,2.2539,0.1982,0.1808,72.553,192.3936,129.7084
22.74,2.3726,0.201,0.2938,72.6672,187.8866,128.1077
22.76,2.5062,0.2389,0.2613,72.3852,185.1031,125.4196
22.78,2.6505,0.3001,0.1079,71.6547,183.9218,122.5731
22.8,2.7993,0.3615,-0.1794,70.7772,184.1494,120.7275
22.82,3.0824,0.476,-0.9975,68.9486,185.3993,119.2081
22.84,3.2227,0.5293,-1.5345,67.6634,185.064,117.474
22.86,3.3602,0.6136,-2.1241,66.1275,184.0651,115.0898
22.88,3.482,0.7237,-2.7519,64.4474,183.0439,112.9931
22.9,3.5995,0.8535,-3.4241,62.6539,182.3807,111.304
22.92,3.77,1.245,-4.7556,59.3536,182.3176,107.9764
22.94,3.8148,1.5026,-5.3702,57.998,183.0187,106.036
22.96,3.8407,1.783,-5.9276,56.9366,184.0096,104.3744
22.98,3.8368,2.0584,-6.3899,56.168,184.9155,103.7453
23,3.8249,2.3121,-6.7612,55.5078,185.3033,103.0369
23.02,3.7587,2.6573,-7.1723,55.519,186.1976,101.7589
23.04,3.7159,2.711,-7.2101,56.0213,186.3751,101.232
23.06,3.6707,2.6785,-7.142,56.858,186.6272,101.2401
23.08,3.6184,2.5726,-6.972,58.1459,186.963,101.4246
23.1,3.5443,2.3759,-6.6527,59.7426,187.5999,102.1939
23.12,3.355,1.8642,-5.7657,63.0937,190.2242,105.0007
23.14,3.2304,1.5789,-5.1873,64.5198,192.2214,107.144
23.16,3.0802,1.2872,-4.5282,65.874,194.9034,110.1676
23.18,2.9088,1.0134,-3.7921,67.2069,198.2115,113.9926
23.2,2.7162,0.7686,-2.9922,68.5659,202.1496,118.5927
23.22,2.5145,0.5644,-2.142,69.9601,206.659,123.6796
23.24,2.0819,0.2834,-0.3347,72.7642,218.6555,136.2009
23.26,1.8686,0.2143,0.5976,74.0345,226.21,143.9584
23.28,1.6702,0.1884,1.5231,75.1179,235.4827,153.2636
23.3,1.4875,0.2204,2.4357,75.858,246.2869,164.3591
23.32,1.3301,0.3013,3.315,76.1923,257.9205,176.2556
23.34,1.0929,0.6177,4.9313,75.6294,280.0946,199.1351
23.36,1.0066,0.8653,5.656,75.7819,295.5387,213.4924
23.38,0.9345,1.0811,6.3044,74.8953,306.1492,224.8204
23.4,0.8968,1.3237,6.8707,74.1838,314.7986,234.3244
23.42,0.842,1.7577,7.7569,72.1705,323.2913,244.8873
23.44,0.8342,1.9119,8.0494,71.1615,324.5933,246.7008
23.46,0.8215,2.0401,8.2586,70.89,325.9927,248.4609
23.48,0.8242,2.1326,8.3706,70.7853,326.6648,249.814
23.5,0.8145,2.1664,8.4033,70.7375,326.7727,250.0706
23.52,0.7968,2.0868,8.2446,71.4221,325.7468,249.4456
23.54,0.8057,1.9403,8.0083,72.1832,324.5549,248.3054
23.56,0.815,1.7502,7.7101,73.1978,322.6369,246.3423
23.58,0.8223,1.5452,7.3465,74.3055,320.1481,243.7757
23.6,0.8466,1.3085,6.8927,75.6128,316.5939,240.039
23.62,0.9232,0.7795,5.7674,78.5873,304.6521,227.8384
23.64,0.985,0.5046,5.0968,80.0171,294.9067,218.0912
23.66,1.0762,0.2278,4.3498,81.2198,281.0229,204.2264
23.68,1.1742,-0.0224,3.5473,81.7649,263.5272,186.784
23.7,1.2934,-0.2353,2.6795,81.4961,244.5841,167.8853
23.72,1.592,-0.4676,0.7914,78.6623,215.5316,138.2811
23.74,1.7672,-0.4635,-0.2091,76.5824,206.5004,128.7015
23.76,1.9626,-0.3616,-1.2277,74.3068,199.7318,121.6144
23.78,2.1487,-0.1753,-2.2321,71.7934,194.3484,116.2092
23.8,2.3434,0.0828,-3.2291,69.1676,190.1623,111.6675
23.82,2.6934,0.7395,-5.1384,64.0606,185.3978,104.5989
23.84,2.8372,1.1082,-6.0118,61.633,183.9241,101.94
23.86,2.9613,1.4902,-6.8091,59.3022,182.7326,100.1162
23.88,3.0629,1.8748,-7.5288,57.0811,181.7851,98.6365
23.9,3.1404,2.2498,-8.1679,55.0372,181.1618,97.3414
23.92,3.2273,2.9173,-9.1745,51.6785,180.567,95.0831
23.94,3.24,3.1835,-9.5286,50.5186,180.5021,94.3198
23.96,3.2397,3.3835,-9.7866,49.6672,180.4849,94.1037
23.98,3.2279,3.5157,-9.9526,49.103,180.4866,93.9059
24,3.2013,3.5684,-10.028,48.883,180.611,93.873
