time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,-22.6429,19.0493,-8.7765,352.2578,9.6433,358.87
22.14,-22.6428,19.0488,-8.7765,352.259,9.6438,358.8735
22.16,-22.6428,19.0488,-8.7766,352.2582,9.6437,358.8728
22.18,-22.6434,19.0491,-8.777,352.2567,9.6397,358.8726
22.2,-22.6428,19.0491,-8.7765,352.2577,9.6442,358.8711
22.22,-22.642,19.0489,-8.776,352.2578,9.6478,358.8722
22.24,-22.6425,19.0495,-8.7766,352.2563,9.645,358.8695
22.26,-22.6419,19.0494,-8.7762,352.2574,9.6483,358.8691
22.28,-22.6424,19.049,-8.7765,352.258,9.644,358.8725
22.3,-22.6423,19.0489,-8.7764,352.2584,9.6453,358.8722
22.32,-22.642,19.0505,-8.7766,352.2516,9.6478,358.8647
22.34,-22.6419,19.0497,-8.7763,352.2556,9.6482,358.8682
22.36,-22.6419,19.0492,-8.7761,352.2579,9.649,358.8703
22.38,-22.6429,19.0489,-8.7767,352.2584,9.6427,358.8716
22.4,-22.6422,19.0494,-8.7764,352.257,9.6466,358.8696
22.42,-22.6425,19.0492,-8.7767,352.2575,9.6437,358.8715
22.44,-22.6418,19.0491,-8.7761,352.2578,9.648,358.8716
22.46,-22.642,19.0492,-8.7761,352.2573,9.6481,358.8706
22.48,-22.6423,19.0494,-8.7764,352.2558,9.6467,358.8699
22.5,-22.6424,19.049,-8.7766,352.258,9.6456,358.873
22.52,-22.6422,19.0493,-8.7769,352.2568,9.649,358.8715
22.54,-22.6424,19.0493,-8.777,352.2571,9.6498,358.8712
22.56,-22.643,19.0491,-8.7769,352.2583,9.6494,358.8709
22.58,-22.6429,19.0494,-8.7765,352.2583,9.6525,358.8687
22.6,-22.6437,19.0495,-8.7768,352.2572,9.6473,358.8679
22.62,-22.6441,19.0486,-8.7769,352.2578,9.638,358.874
22.64,-22.6429,19.049,-8.7763,352.2585,9.6426,358.8712
22.66,-22.6425,19.0493,-8.7763,352.257,9.6432,358.8707
22.68,-22.6433,19.0494,-8.7767,352.2568,9.6387,358.8708
22.7,-22.6435,19.0496,-8.7761,352.2572,9.637,358.87
22.72,-22.6435,19.0498,-8.7751,352.2559,9.6456,358.868
22.74,-22.6442,19.0494,-8.7753,352.2569,9.6404,358.8691
22.76,-22.6444,19.0493,-8.7749,352.2583,9.6341,358.87
22.78,-22.6429,19.05,-8.7735,352.256,9.638,358.8665
22.8,-22.6433,19.0492,-8.7739,352.2575,9.6309,358.8697
22.82,-22.6422,19.0499,-8.7746,352.2566,9.6342,358.8671
22.84,-22.6417,19.0496,-8.7747,352.2577,9.6378,358.8682
22.86,-22.6416,19.0496,-8.7751,352.2557,9.6419,358.869
22.88,-22.6422,19.0495,-8.7758,352.2579,9.6399,358.8685
22.9,-22.6416,19.0493,-8.7758,352.2565,9.6462,358.8706
22.92,-22.6398,19.049,-8.7755,352.2597,9.6559,358.8734
22.94,-22.6403,19.0493,-8.7762,352.2593,9.6522,358.8726
22.96,-22.6404,19.0496,-8.7764,352.2573,9.655,358.8703
22.98,-22.6401,19.0497,-8.7764,352.255,9.6579,358.8697
23,-22.64,19.0494,-8.7765,352.2555,9.6592,358.87
23.02,-22.6401,19.0493,-8.7761,352.2562,9.6554,358.8705
23.04,-22.6403,19.0497,-8.7761,352.2558,9.6527,358.8686
23.06,-22.6403,19.0494,-8.776,352.2576,9.6511,358.8703
23.08,-22.6404,19.0493,-8.7764,352.2571,9.6517,358.8709
23.1,-22.6407,19.0492,-8.7768,352.2579,9.6502,358.8714
23.12,-22.6406,19.0495,-8.777,352.2563,9.6567,358.8696
23.14,-22.6408,19.0494,-8.7769,352.2556,9.6563,358.8713
23.16,-22.6414,19.0496,-8.777,352.2561,9.6533,358.8704
23.18,-22.6422,19.0501,-8.7774,352.2538,9.6493,358.8683
23.2,-22.6411,19.0491,-8.7761,352.2575,9.6521,358.8717
23.22,-22.6423,19.0491,-8.7767,352.2576,9.6448,358.8721
23.24,-22.6424,19.049,-8.7759,352.2579,9.6435,358.8728
23.26,-22.6418,19.0494,-8.7752,352.2572,9.6463,358.8703
23.28,-22.6418,19.0492,-8.7749,352.2575,9.6457,358.8707
23.3,-22.6421,19.049,-8.7748,352.259,9.6434,358.8713
23.32,-22.6429,19.0489,-8.7752,352.26,9.6389,358.8714
23.34,-22.6429,19.0493,-8.7752,352.258,9.6383,358.8696
23.36,-22.6429,19.0493,-8.775,352.259,9.6403,358.8693
23.38,-22.6434,19.0491,-8.7752,352.2582,9.6377,358.8711
23.4,-22.6436,19.0489,-8.7753,352.2587,9.6359,358.872
23.42,-22.6436,19.0495,-8.7755,352.2564,9.6355,358.8682
23.44,-22.6435,19.0495,-8.7754,352.2567,9.636,358.8686
23.46,-22.6437,19.0494,-8.7755,352.2573,9.6345,358.8691
23.48,-22.6431,19.0495,-8.7749,352.2572,9.6403,358.868
23.5,-22.6434,19.0491,-8.775,352.2585,9.6383,358.87
23.52,-22.6445,19.0484,-8.7759,352.2586,9.6316,358.8732
23.54,-22.6442,19.049,-8.776,352.2585,9.6341,358.8701
23.56,-22.6438,19.0494,-8.7758,352.2574,9.6364,358.8688
23.58,-22.6431,19.0503,-8.7756,352.2539,9.6422,358.8645
23.6,-22.6432,19.0496,-8.7755,352.256,9.6413,358.8688
23.62,-22.644,19.0489,-8.7756,352.2581,9.6388,358.8712
23.64,-22.6444,19.0489,-8.7757,352.258,9.6378,358.8706
23.66,-22.6441,19.0487,-8.7754,352.2596,9.6383,358.8708
23.68,-22.6432,19.0492,-8.7748,352.2581,9.641,358.8693
23.7,-22.6443,19.049,-8.7755,352.2571,9.6372,358.8692
23.72,-22.6455,19.0488,-8.7762,352.2608,9.6276,358.8728
23.74,-22.6452,19.0492,-8.7761,352.2578,9.6335,358.8714
23.76,-22.6443,19.0494,-8.7757,352.257,9.6405,358.8699
23.78,-22.6441,19.0493,-8.7761,352.2565,9.6382,358.8717
23.8,-22.6438,19.0493,-8.776,352.257,9.64,358.8708
23.82,-22.6435,19.0494,-8.7763,352.2567,9.6381,358.8715
23.84,-22.6433,19.0495,-8.7766,352.2567,9.6398,358.8712
23.86,-22.6428,19.0492,-8.7769,352.2576,9.6436,358.8722
23.88,-22.6424,19.0494,-8.7772,352.2556,9.6475,358.872
23.9,-22.6421,19.0494,-8.7772,352.256,9.6508,358.8702
23.92,-22.6414,19.0499,-8.7772,352.2545,9.6545,358.8674
23.94,-22.6415,19.0497,-8.7773,352.2553,9.6523,358.8691
23.96,-22.6422,19.0496,-8.7777,352.2556,9.6481,358.8698
23.98,-22.6415,19.0493,-8.7771,352.2584,9.6518,358.8694
24,-22.6415,19.0498,-8.7771,352.2561,9.651,358.8673
24.02,-22.6418,19.0494,-8.7771,352.2559,9.6482,358.8702
24.04,-22.6419,19.0495,-8.7773,352.2549,9.6478,358.8701
24.06,-22.6415,19.0497,-8.7772,352.2547,9.6482,358.8695
24.08,-22.6406,19.0491,-8.7763,352.2584,9.6523,358.8712
24.1,-22.6414,19.0492,-8.7768,352.2581,9.6489,358.872
24.12,-22.6418,19.0496,-8.7771,352.2542,9.6498,358.8705
24.14,-22.6419,19.05,-8.7774,352.2523,9.65,358.8675
24.16,-22.6419,19.0498,-8.7773,352.2548,9.6503,358.8683
24.18,-22.6433,19.0489,-8.7779,352.2579,9.6413,358.8738
24.2,-22.642,19.0498,-8.7769,352.2558,9.6476,358.8689
24.22,-22.6432,19.0494,-8.7772,352.2561,9.6391,358.8707
24.24,-22.6428,19.0492,-8.7765,352.2571,9.641,358.8714
24.26,-22.6429,19.0489,-8.776,352.258,9.6417,358.8723
24.28,-22.6444,19.0473,-8.7768,352.2653,9.629,358.8813
24.3,-22.6432,19.0488,-8.7761,352.2593,9.6375,358.8726
24.32,-22.6446,19.049,-8.7768,352.2578,9.628,358.8732
24.34,-22.644,19.0492,-8.776,352.2568,9.6338,358.8719
24.36,-22.6438,19.0489,-8.7756,352.2578,9.636,358.8713
24.38,-22.6439,19.0493,-8.7757,352.2567,9.6349,358.8698
24.4,-22.6439,19.0493,-8.7756,352.257,9.6346,358.8698
24.42,-22.644,19.0492,-8.7754,352.2569,9.6316,358.8711
24.44,-22.644,19.0497,-8.7753,352.2552,9.6317,358.8687
24.46,-22.6438,19.0495,-8.7749,352.2566,9.6339,358.8678
