time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.36,0.0001,0.0007,-0.0002,359.4701,3.2764,358.1789
22.38,0.0002,0.0008,-0.0002,359.4691,3.2765,358.1794
22.4,0.001,0.0006,-0.0003,359.4713,3.2776,358.1812
22.42,0.0012,0.0004,-0.0003,359.4715,3.2778,358.18
22.44,0.0027,0.0006,-0.0013,359.4696,3.2848,358.1781
22.46,0.0015,0.0009,-0.0008,359.4695,3.281,358.1802
22.48,0.001,0.0005,-0.0001,359.4714,3.2771,358.1805
22.5,0.002,0.0002,-0.0004,359.4734,3.2821,358.1794
22.52,0.0016,0.0005,-0.0003,359.4718,3.2808,358.18
22.54,0.0013,0.0007,-0.0003,359.4714,3.2806,358.181
22.56,0.0014,0.0004,-0.0004,359.472,3.2801,358.1797
22.58,0.0017,0.0004,-0.0005,359.4715,3.2806,358.1797
22.6,0.0018,0.0006,-0.0004,359.4714,3.2802,358.1802
22.62,0.001,0.0011,-0.0004,359.4688,3.2775,358.1805
22.64,0.0015,0.0003,-0.0007,359.4727,3.2783,358.1798
22.66,0.0016,0.0008,-0.0008,359.4701,3.279,358.1799
22.68,0.0016,0.0007,-0.0006,359.4702,3.2784,358.1805
22.7,0.0021,0.0007,-0.0007,359.4708,3.2801,358.1797
22.72,0.0021,0.0007,-0.0007,359.4705,3.2806,358.1801
22.74,0.0024,0.0008,-0.0009,359.4695,3.2826,358.1798
22.76,0.002,0.0007,-0.0007,359.4705,3.2804,358.1797
22.78,0.0019,0.0007,-0.0006,359.4694,3.2812,358.1796
22.8,0.0017,0.0005,-0.0005,359.4712,3.2805,358.1794
22.82,0.0016,0.0006,-0.0006,359.4701,3.2804,358.1798
22.84,0.0018,0.0005,-0.0007,359.4706,3.2806,358.1802
22.86,0.0015,0.0004,-0.0005,359.4721,3.2785,358.1801
22.88,0.0018,0.0006,-0.0007,359.4706,3.2809,358.1804
22.9,0.0019,0.0001,-0.0006,359.4725,3.2809,358.179
22.92,0.0021,0.0003,-0.0008,359.472,3.2818,358.1794
22.94,0.0017,0.0004,-0.0007,359.4715,3.2787,358.1795
22.96,0.0018,0.0005,-0.0007,359.4712,3.2794,358.1798
22.98,0.0015,0.0004,-0.0005,359.4718,3.2782,358.1789
23,0.001,0.0002,-0.0003,359.4729,3.2771,358.1791
23.02,0.0006,0.0002,-0.0002,359.4736,3.2761,358.1795
23.04,0.0013,0.0006,-0.0007,359.4718,3.2806,358.1795
23.06,0.001,0.0009,-0.0006,359.4696,3.2787,358.1798
23.08,0.0014,0.0007,-0.0007,359.4709,3.2799,358.1801
23.1,0.0011,0.0004,-0.0004,359.4719,3.2789,358.1797
23.12,0.001,0.0004,-0.0005,359.4727,3.2788,358.18
23.14,0.001,0.0005,-0.0005,359.4718,3.2783,358.1796
23.16,0.0011,0.0013,-0.0007,359.4695,3.2776,358.1815
23.18,0.0023,0.001,-0.0011,359.4693,3.2797,358.18
23.2,0.0034,0.0001,-0.0014,359.4715,3.2788,358.179
23.22,0.003,0.0006,-0.0015,359.4702,3.2787,358.1792
23.24,0.0014,0.001,-0.0008,359.47,3.2769,358.1803
23.26,0.0007,0.0006,-0.0007,359.4713,3.2765,358.1798
23.28,0.0006,0.0005,-0.0006,359.4709,3.2761,358.179
23.3,0.0018,0.0005,-0.0009,359.4713,3.2779,358.1796
23.32,0.0027,0.0006,-0.0012,359.4702,3.2788,358.1782
23.34,0.0021,0.0005,-0.0009,359.4708,3.2756,358.1783
23.36,0.0017,0.0005,-0.0008,359.471,3.2743,358.1783
23.38,0.0013,0.001,-0.001,359.4687,3.2756,358.1807
23.4,0.0012,0.0007,-0.0008,359.4703,3.2799,358.1809
23.42,0.0002,0.0006,0.0002,359.4711,3.2767,358.1815
23.44,0.0006,0.0001,-0.0002,359.4724,3.2784,358.1799
23.46,0.0001,0.0006,-0.0003,359.4709,3.2793,358.1805
23.48,-0.0007,0.0008,0.0001,359.4708,3.2778,358.1812
23.5,-0.0004,0.0005,0.0006,359.4726,3.2779,358.1805
23.52,-0.0002,0.0003,0.0004,359.4732,3.2792,358.1805
23.54,-0.0004,0.0004,0.0001,359.4725,3.2814,358.1807
23.56,-0.0005,0.0005,0,359.4725,3.2818,358.1813
23.58,-0.0008,0.0005,0.0003,359.4725,3.2791,358.1817
23.6,0.0004,0.0004,0.0001,359.4727,3.2798,358.1818
