time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.36,-24.6038,-17.8654,7.172,73.6028,168.6398,358.1515
22.38,-24.578,-17.8889,7.2655,73.867,168.3528,357.8282
22.4,-24.5283,-17.935,7.433,74.3961,167.8714,357.1561
22.42,-24.4894,-17.9847,7.5038,74.574,167.7315,356.5924
22.44,-24.4449,-18.0097,7.5766,74.8174,167.5794,355.9974
22.46,-24.4017,-18.0188,7.6403,75.0151,167.11,355.3732
22.48,-24.3528,-18.0161,7.6912,75.1516,166.5375,354.6328
22.5,-24.2399,-17.97,7.7698,75.4058,164.9937,352.5735
22.52,-24.1805,-17.9511,7.7895,75.4151,164.1794,351.6058
22.54,-24.1271,-17.9049,7.8091,75.4864,163.3454,350.6916
22.56,-24.0687,-17.8699,7.8206,75.4809,162.4506,349.7843
22.58,-24.0147,-17.8393,7.8252,75.4535,161.7607,349.1091
22.6,-23.944,-17.7885,7.8146,75.405,160.8116,348.0844
22.62,-23.9168,-17.7804,7.8014,75.3435,160.7281,347.8307
22.64,-23.9125,-17.7695,7.7792,75.3104,160.768,347.7593
22.66,-23.9049,-17.7727,7.7504,75.2235,161.0103,347.8525
22.68,-23.9173,-17.7687,7.7142,75.1548,161.3793,348.1899
22.7,-23.9518,-17.7733,7.6208,74.9025,162.2982,349.092
22.72,-23.9856,-17.7719,7.5659,74.7586,163.0009,349.7446
22.74,-24.0268,-17.7671,7.5065,74.631,163.7364,350.3648
22.76,-24.0765,-17.7773,7.4296,74.441,164.5535,351.0712
22.78,-24.1298,-17.7597,7.3613,74.286,165.5624,351.9485
22.8,-24.2527,-17.7486,7.1859,73.833,167.6829,353.8505
22.82,-24.3185,-17.7361,7.088,73.5939,168.7423,354.7798
22.84,-24.3875,-17.7242,6.9825,73.3104,169.8701,355.7545
22.86,-24.4596,-17.7104,6.8675,73.0084,170.9664,356.7546
22.88,-24.53,-17.6864,6.7585,72.715,172.0376,357.6967
22.9,-24.6647,-17.6595,6.5358,72.0612,173.881,359.3792
22.92,-24.724,-17.6573,6.4296,71.7342,174.6173,0.0931
22.94,-24.7775,-17.6555,6.3345,71.4186,175.2237,0.7287
22.96,-24.8413,-17.6457,6.2442,71.1653,175.7522,1.3679
22.98,-24.8958,-17.6483,6.1628,70.8955,176.1936,1.93
23,-24.9886,-17.6554,6.0291,70.4668,176.8436,2.8175
23.02,-25.0285,-17.6603,5.9766,70.2949,177.0873,3.1805
23.04,-25.0567,-17.6645,5.9345,70.1514,177.2696,3.4733
23.06,-25.0907,-17.6629,5.8959,70.0398,177.4773,3.7842
23.08,-25.1118,-17.658,5.8674,69.9519,177.6111,3.9988
23.1,-25.1458,-17.6421,5.831,69.8369,177.8749,4.2273
23.12,-25.153,-17.6428,5.826,69.8099,177.9896,4.2783
23.14,-25.1583,-17.6339,5.834,69.8546,177.9673,4.2551
23.16,-25.1542,-17.6292,5.8572,69.9443,177.8797,4.1134
23.18,-25.1402,-17.6129,5.9207,70.1337,177.3701,3.7055
23.2,-25.0935,-17.5658,6.1507,70.8194,175.1339,2.7685
23.22,-25.0854,-17.5557,6.3172,71.3576,174.2254,2.1133
23.24,-25.0901,-17.56,6.5177,71.9873,173.4701,1.2869
23.26,-25.1172,-17.5795,6.7519,72.7524,172.8345,0.5974
23.28,-25.1481,-17.6142,7.0327,73.618,172.1486,0.2661
23.3,-25.2373,-17.7323,7.7073,75.6458,170.2573,359.851
23.32,-25.2952,-17.8121,8.0916,76.8038,169.534,359.5657
23.34,-25.3805,-17.8794,8.4964,78.061,168.9163,359.2872
23.36,-25.4542,-17.9495,8.922,79.3168,168.1087,358.8395
23.38,-25.5358,-17.9892,9.3639,80.6378,166.6312,358.103
23.4,-25.7022,-18.0381,10.235,83.1555,162.1569,355.2253
23.42,-25.7804,-18.0758,10.6392,84.2833,158.9177,352.5478
23.44,-25.8678,-18.0855,11.0165,85.3682,155.298,349.3588
23.46,-25.9104,-18.0977,11.3656,86.294,150.562,344.8678
23.48,-25.9903,-18.0898,11.6431,87.1337,144.4573,339.0253
23.5,-26.0956,-18.0815,12.0033,88.2637,133.3835,327.5436
23.52,-26.1285,-18.0577,12.0717,88.6287,134.8943,328.4336
23.54,-26.1403,-18.0432,12.0568,88.7703,145.1522,337.9096
