time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.32,0.1843,-0.2448,3.4445,77.7377,316.6119,123.4619
11.34,0.177,-0.2043,4.1419,76.1327,322.805,129.9581
11.36,0.1624,-0.115,5.0338,74.4032,329.9086,137.6056
11.38,0.1736,0.0117,5.8625,72.5297,335.3106,143.5371
11.4,0.1967,0.3391,7.3426,69.423,342.2909,151.8385
11.42,0.2146,0.521,7.9932,67.9199,344.7953,155.0128
11.44,0.2529,0.7231,8.5717,66.5187,347.2144,158.2384
11.46,0.2874,0.918,9.0843,65.2418,349.2103,161.4437
11.48,0.3495,1.1135,9.5203,63.9749,351.0667,164.4931
11.5,0.4647,1.47,10.1613,61.6472,353.9098,168.9128
11.52,0.5353,1.6449,10.3629,60.7722,354.7907,170.4101
11.54,0.5753,1.7569,10.4716,60.2765,355.2403,170.7559
11.56,0.6066,1.85,10.4934,60.0796,355.4683,170.3347
11.58,0.6342,1.8703,10.407,60.3351,355.7582,169.4838
11.6,0.646,1.7818,9.915,62.0651,356.3083,166.4986
11.62,0.6795,1.6373,9.4903,63.4849,356.5335,165.4384
11.64,0.6751,1.4227,8.9791,65.3288,356.1018,163.9689
11.66,0.6858,1.1324,8.3469,67.6208,355.4055,162.304
11.68,0.7035,0.7952,7.6076,70.2842,354.2822,160.5087
11.7,0.7381,0.0939,5.8619,76.2317,350.7654,156.6059
11.72,0.7429,-0.2411,4.8581,79.5942,347.0294,152.8267
11.74,0.7355,-0.4984,3.7968,82.9294,339.1632,144.715
11.76,0.721,-0.6793,2.6769,85.9814,316.8598,121.735
11.78,0.6923,-0.7694,1.5268,86.8847,254.3109,58.3687
11.8,0.6137,-0.6711,-0.7814,81.0548,201.9266,4.7935
11.82,0.5784,-0.4761,-1.9078,77.5734,195.742,358.9747
11.84,0.531,-0.1886,-2.9851,74.1214,192.5017,355.7882
11.86,0.4652,0.1583,-4.0061,70.7429,190.7612,353.5472
11.88,0.4004,0.5496,-4.96,67.4828,189.6039,352.0462
11.9,0.277,1.4203,-6.6237,61.4683,188.162,350.6829
11.92,0.2136,1.8632,-7.326,58.7677,187.8387,350.0386
11.94,0.1496,2.284,-7.9398,56.3595,187.6956,349.2027
11.96,0.0987,2.6641,-8.4712,54.2118,187.5781,348.7836
11.98,0.0655,3.0076,-8.9123,52.3787,187.4486,348.9122
12,0.0095,3.5357,-9.5158,49.7624,187.4036,348.6977
12.02,-0.0113,3.6992,-9.6856,48.9792,187.3802,348.3599
12.04,-0.0187,3.7851,-9.7789,48.5156,187.286,348.1223
12.06,-0.0106,3.7936,-9.7932,48.3911,187.1629,348.2267
12.08,0.0043,3.7307,-9.7336,48.6033,187.1001,348.5093
12.1,0.0498,3.3809,-9.3573,50.3012,187.358,349.0444
12.12,0.0779,3.1292,-9.0492,51.6931,187.6514,349.4283
12.14,0.1082,2.8316,-8.6577,53.4168,188.0654,349.9187
12.16,0.1441,2.5062,-8.1787,55.489,188.5779,350.5814
12.18,0.2437,1.8115,-6.9387,60.5675,189.94,353.0602
12.2,0.3042,1.4552,-6.1782,63.5237,190.829,354.4626
12.22,0.3735,1.0995,-5.3264,66.6699,191.7667,356.144
12.24,0.4599,0.7523,-4.3938,69.9795,192.8472,358.2526
12.26,0.5514,0.4205,-3.3835,73.3975,194.2929,0.9441
12.28,0.7494,-0.1399,-1.196,80.3863,200.6897,9.7907
12.3,0.8343,-0.3523,-0.0461,83.7517,209.9276,20.0384
12.32,0.9114,-0.5025,1.115,86.6014,237.4359,48.3386
12.34,0.972,-0.5985,2.2705,86.8455,302.8915,114.2337
12.36,1.0082,-0.6304,3.4132,84.2741,334.9282,146.2486
12.38,1.0331,-0.6186,4.5159,81.2193,345.2597,156.1635
12.4,1.0453,-0.4155,6.5953,74.9974,352.8882,162.6684
12.42,1.0501,-0.2229,7.5306,72.0826,354.665,164.128
12.44,1.0429,0.0468,8.3924,69.2279,355.8148,165.0167
12.46,1.0303,0.389,9.1648,66.4851,356.5215,165.7598
12.48,1.0194,0.7722,9.8419,64.0018,357.1696,166.8479
12.5,0.986,1.5586,10.9212,59.697,358.1044,168.5642
12.52,0.9568,1.9091,11.3392,57.9755,358.5317,169.4816
