time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.32,-33.5653,-0.5471,0.5364,80.7466,209.1337,357.9729
11.34,-33.4787,-0.3899,0.0144,79.9288,203.0542,352.4207
11.36,-33.3608,-0.1691,-0.6742,78.4948,196.0212,346.183
11.38,-33.2453,0.0705,-1.341,76.6705,190.7,341.3814
11.4,-33.0404,0.58,-2.5917,72.4542,184.09,334.8998
11.42,-32.9489,0.8417,-3.1593,70.3595,182.232,332.9412
11.44,-32.8707,1.0973,-3.6857,68.2836,181.0855,331.5517
11.46,-32.8038,1.3481,-4.1608,66.3068,180.3678,330.4491
11.48,-32.747,1.5854,-4.5839,64.5877,179.8567,329.7635
11.5,-32.6669,1.9869,-5.2621,61.9435,179.5268,329.4261
11.52,-32.6441,2.1382,-5.5099,60.9987,179.4352,329.4406
11.54,-32.6403,2.2589,-5.6951,60.3367,179.5098,329.6664
11.56,-32.6506,2.3293,-5.8168,59.9297,179.6426,329.884
11.58,-32.6754,2.355,-5.8677,59.8061,179.8691,330.0793
11.6,-32.7624,2.2726,-5.7772,60.154,180.3061,330.3041
11.62,-32.8339,2.1493,-5.6076,60.7985,180.6489,330.5308
11.64,-32.9092,1.9895,-5.379,61.6997,181.1095,330.9006
11.66,-32.9946,1.7903,-5.0794,62.9138,181.7025,331.4489
11.68,-33.0883,1.5539,-4.7108,64.4039,182.4353,332.18
11.7,-33.2974,1.0006,-3.7738,68.0859,184.5866,334.3846
11.72,-33.414,0.6996,-3.2146,70.2374,186.0563,335.8845
11.74,-33.5312,0.3942,-2.5953,72.5359,187.6103,337.5063
11.76,-33.6542,0.0956,-1.9193,74.2945,189.7943,339.0049
11.78,-33.7769,-0.1933,-1.1983,76.4178,194.2853,342.7791
11.8,-34.0105,-0.7023,0.3415,79.7425,213.873,1.2179
11.82,-34.117,-0.903,1.1404,80.219,225.8372,12.9564
11.84,-34.2019,-1.0707,1.9422,80.4741,234.8793,23.0788
11.86,-34.2699,-1.1991,2.7322,80.7123,239.9469,30.8174
11.88,-34.3254,-1.2947,3.5122,81.4829,245.396,38.7517
11.9,-34.4364,-1.3823,4.9949,83.2159,270.9545,66.2148
11.92,-34.4881,-1.3644,5.6717,82.7834,285.3047,81.6219
11.94,-34.5203,-1.325,6.2934,82.0708,297.1978,94.5226
11.96,-34.5526,-1.2506,6.8556,80.9702,307.0822,105.035
11.98,-34.5757,-1.1682,7.3512,79.8932,313.7315,111.7475
12,-34.6201,-0.9603,8.117,77.8445,321.5111,119.6965
12.02,-34.6183,-0.8775,8.3845,77.1056,323.6741,121.9264
12.04,-34.6124,-0.7874,8.5812,76.5061,325.3291,123.5974
12.06,-34.5936,-0.7277,8.7003,76.1498,326.2883,124.5187
12.08,-34.5833,-0.6819,8.7519,75.9395,326.7525,124.9273
12.1,-34.5277,-0.6745,8.671,76.1307,326.6025,124.5539
12.12,-34.4964,-0.7249,8.5195,76.5781,325.8662,123.7617
12.14,-34.4576,-0.7872,8.3096,77.209,324.6656,122.56
12.16,-34.4122,-0.8713,8.0447,78.0047,322.9414,120.8376
12.18,-34.2989,-1.0718,7.3355,80.0477,316.7932,114.4824
12.2,-34.2415,-1.1517,6.8961,81.1385,311.7947,109.3109
12.22,-34.1825,-1.2158,6.3982,82.213,304.4532,101.7769
12.24,-34.1121,-1.262,5.8566,83.1614,294.2276,91.2209
12.26,-34.0596,-1.289,5.2574,83.8123,280.0778,76.6404
12.28,-33.9306,-1.2474,3.9604,83.7668,254.0214,48.052
12.3,-33.8719,-1.187,3.2521,83.2352,241.7992,34.4006
12.32,-33.822,-1.0863,2.528,82.46,232.7302,23.3526
12.34,-33.773,-0.9543,1.7829,81.5845,224.8589,13.5162
12.36,-33.7179,-0.7976,1.021,80.614,217.4865,4.7481
12.38,-33.6555,-0.6118,0.2522,79.2196,209.4424,355.7757
12.4,-33.5077,-0.2007,-1.2863,75.5656,196.2616,341.3098
12.42,-33.4185,0.0281,-2.0344,73.4753,191.8409,336.628
12.44,-33.3278,0.2836,-2.7582,71.2251,188.735,333.5327
12.46,-33.2265,0.5569,-3.4428,68.872,185.9057,331.054
12.48,-33.1297,0.8533,-4.0743,66.6116,184.151,329.3509
12.5,-32.9428,1.4616,-5.1633,62.5972,181.373,327.2872
12.52,-32.86,1.7582,-5.6053,60.7721,180.5166,326.6756
12.54,-32.7858,2.0317,-5.9767,59.0767,179.6941,326.0647
12.56,-32.7195,2.2709,-6.277,57.5592,179.002,325.5311
12.58,-32.666,2.4693,-6.5074,56.3197,178.6155,325.1884
12.6,-32.5909,2.6853,-6.7641,55.3454,178.4924,324.9764
12.62,-32.5695,2.7,-6.7877,55.3022,178.4102,324.8167
12.64,-32.5608,2.6618,-6.7445,55.5049,178.2674,324.6042
12.66,-32.5624,2.5685,-6.6341,56.0146,178.1457,324.482
12.68,-32.5757,2.409,-6.43,56.9495,178.11,324.5245
12.7,-32.6396,1.9714,-5.8293,59.5264,178.1669,324.7305
12.72,-32.6892,1.7003,-5.4201,61.1695,178.2595,324.9833
12.74,-32.7496,1.3954,-4.9439,63.0743,178.3943,325.3673
12.76,-32.8198,1.0699,-4.3997,65.2874,178.6646,325.956
12.78,-32.9021,0.7301,-3.7928,67.4225,178.7638,326.3276
12.8,-33.1056,0.0367,-2.3986,72.2636,182.5883,329.4043
12.82,-33.2174,-0.2961,-1.6265,74.8303,188.0272,334.2792
12.84,-33.3371,-0.5981,-0.8166,76.6006,196.6455,342.0957
12.86,-33.4489,-0.8713,0.0156,77.5504,205.9072,351.2191
12.88,-33.6364,-1.3014,1.6852,78.6009,215.8755,6.3565
12.9,-33.718,-1.4602,2.5334,80.6016,222.8883,13.6634
12.92,-33.7983,-1.565,3.3481,82.4223,228.5148,20.1164
12.94,-33.876,-1.6144,4.1351,83.4224,245.3127,37.3057
12.96,-33.942,-1.6224,4.8703,83.6469,262.3514,55.1042
12.98,-33.9964,-1.5966,5.5498,83.3133,280.1913,73.7912
13,-34.0659,-1.4546,6.7422,81.7813,305.3146,100.2343
13.02,-34.1032,-1.3777,7.2341,80.7438,312.9387,107.9817
13.04,-34.1159,-1.2926,7.6679,79.7218,318.6342,113.6131
13.06,-34.1364,-1.1952,8.0189,78.811,322.6697,117.9557
13.08,-34.1229,-1.0484,8.4903,77.7108,327.7115,124.0907
13.1,-34.0908,-0.9969,8.6195,77.4268,329.3184,125.9772
13.12,-34.0772,-0.951,8.6651,77.3099,330.2831,127.1603
13.14,-34.0452,-0.9454,8.6405,77.4411,330.6937,127.6459
13.16,-34.0119,-0.9464,8.5621,77.6763,330.7402,127.7464
13.18,-33.9641,-0.9679,8.396,78.1278,330.3108,127.2623
13.2,-33.887,-1.0944,7.8775,79.6344,326.997,123.6263
13.22,-33.8423,-1.175,7.5242,80.6175,323.9436,120.4129
13.24,-33.798,-1.2543,7.1102,81.6788,319.4744,115.6709
13.26,-33.7584,-1.3166,6.6419,82.6926,313.0137,108.5841
13.28,-33.7178,-1.3736,6.1146,83.6175,303.9582,98.6005
13.3,-33.6367,-1.3957,4.9059,84.7634,277.2973,69.467
13.32,-33.6063,-1.3619,4.2219,84.7156,260.5699,51.491
13.34,-33.5795,-1.2975,3.5073,84.1658,245.2486,34.2183
13.36,-33.5434,-1.1999,2.7664,83.5927,234.0859,20.9284
13.38,-33.4606,-0.9108,1.1988,81.9119,213.2522,358.1342
