time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,0.0001,0.0005,0.0023,354.5458,21.7428,357.9238
25.5,-0.0002,0.0004,0.0025,354.5464,21.7421,357.9228
25.52,-0.0005,0.0008,0.0026,354.545,21.7403,357.925
25.54,-0.0006,0.0008,0.0026,354.545,21.7403,357.9243
25.56,-0.0003,0.0006,0.0025,354.546,21.742,357.9235
25.58,-0.0005,0.0006,0.0026,354.5455,21.74,357.9237
25.6,0.0001,0.0004,0.0022,354.5455,21.7435,357.9226
25.62,-0.0003,0.0007,0.0023,354.5446,21.7422,357.9244
25.64,0.0014,0.0007,0.001,354.5446,21.7531,357.9231
25.66,-0.0007,0.0004,0.0029,354.5469,21.7388,357.9237
25.68,-0.0001,0.0003,0.0025,354.5477,21.7438,357.9231
25.7,0.0005,0.0004,0.002,354.5468,21.7457,357.9234
25.72,0.0004,0.0005,0.0021,354.547,21.7454,357.9235
25.74,-0.001,0.0008,0.003,354.5432,21.7352,357.9252
25.76,0.0006,0.0001,0.0018,354.5491,21.7489,357.9211
25.78,0.001,-0.0001,0.0016,354.55,21.7508,357.92
25.8,0.0011,0.0001,0.0013,354.5482,21.7508,357.9204
25.82,0.0004,0.0002,0.002,354.5484,21.7451,357.9228
25.84,-0.0011,0.0005,0.0033,354.5471,21.7332,357.9254
25.86,-0.0001,0.0005,0.0023,354.5451,21.7426,357.9225
25.88,-0.0001,0.0007,0.0022,354.5441,21.7431,357.9232
25.9,0.0001,0.0003,0.0022,354.5471,21.7448,357.9213
25.92,0.0001,0.0006,0.0022,354.5456,21.7437,357.9228
25.94,-0.0008,0.0009,0.003,354.5442,21.7345,357.9269
25.96,-0.0005,0.0003,0.0027,354.5471,21.74,357.9238
25.98,-0.0003,0.0002,0.0024,354.5482,21.7423,357.9231
26,-0.0007,0.001,0.0026,354.5441,21.7393,357.9267
26.02,-0.0003,0.0007,0.0022,354.5454,21.7439,357.9233
26.04,-0.0004,0.0006,0.0022,354.5458,21.7454,357.9226
26.06,-0.0031,0.0012,0.0041,354.5437,21.7379,357.9256
26.08,-0.0023,0.0005,0.0038,354.5466,21.7384,357.9251
26.1,-0.0009,0.001,0.0028,354.5451,21.7445,357.9245
26.12,-0.0024,0.001,0.004,354.5448,21.7407,357.9249
26.14,-0.0026,0.0007,0.0041,354.5472,21.7448,357.9247
26.16,-0.0022,0.0001,0.004,354.5499,21.7402,357.9247
26.18,0.0003,0.0003,0.0011,354.5469,21.7394,357.9232
26.2,-0.0002,0.0005,0.0004,354.546,21.7372,357.9224
26.22,-0.0035,0.0009,0.0021,354.5436,21.7238,357.9228
26.24,-0.0039,0.0002,0.0022,354.5509,21.7318,357.9224
26.26,-0.0042,0.0011,0.0026,354.543,21.7258,357.9244
26.28,-0.0031,0.0006,0.0019,354.5456,21.7334,357.9229
26.3,-0.0027,0.0007,0.0018,354.5449,21.7383,357.9241
26.32,-0.0038,0.0006,0.0032,354.5456,21.7334,357.9256
26.34,-0.0039,0.0002,0.0039,354.5487,21.734,357.9253
26.36,-0.0006,-0.0001,0.0025,354.5492,21.7496,357.9222
26.38,-0.0009,0.0008,0.0029,354.5447,21.7509,357.9242
26.4,-0.0018,0.0006,0.004,354.5465,21.7449,357.9273
26.42,-0.0018,0.0006,0.0042,354.546,21.7452,357.9262
26.44,-0.0014,0.0008,0.0039,354.5444,21.746,357.9269
26.46,-0.0002,0.0004,0.0018,354.5469,21.749,357.924
26.48,-0.0011,0.0003,0.0022,354.548,21.7427,357.9231
26.5,-0.0014,0.001,0.0021,354.5443,21.7409,357.9236
26.52,-0.0016,0.0006,0.0025,354.5464,21.7366,357.9256
26.54,-0.001,0.0001,0.0025,354.5483,21.7392,357.9221
26.56,-0.002,0.0002,0.0033,354.5481,21.7394,357.9224
26.58,-0.0025,0.0004,0.0035,354.5478,21.7361,357.9236
26.6,-0.0019,0.0007,0.003,354.546,21.735,357.9253
26.62,-0.0015,0.0005,0.0028,354.5457,21.735,357.9243
26.64,-0.002,0.0008,0.0028,354.5453,21.7347,357.9249
26.66,-0.0026,0.0003,0.0027,354.5476,21.7378,357.9242
26.68,-0.0035,0.0004,0.0033,354.5478,21.7312,357.9231
26.7,-0.002,-0.0003,0.0023,354.5511,21.7357,357.9201
26.72,-0.0028,0.0003,0.0026,354.5473,21.7264,357.9239
26.74,-0.0023,0.0004,0.0017,354.5458,21.7295,357.9238
26.76,-0.0039,0.0008,0.0029,354.5441,21.7225,357.9239
26.78,-0.0026,0.0006,0.0019,354.5458,21.7307,357.9221
26.8,-0.0024,0.0004,0.0017,354.5463,21.7321,357.9208
26.82,-0.0026,0.0009,0.0018,354.5428,21.7287,357.9226
26.84,-0.0033,0.0013,0.0023,354.541,21.7236,357.9259
26.86,0.0004,-0.0004,0.0001,354.5495,21.7502,357.9199
26.88,-0.0019,0.0007,0.002,354.5434,21.7344,357.9229
26.9,-0.0023,0.0005,0.0024,354.5453,21.7293,357.9235
26.92,-0.0016,0.0003,0.0019,354.5469,21.7332,357.9226
26.94,-0.0014,0.0006,0.0015,354.5447,21.7361,357.9224
26.96,-0.0037,0.0011,0.0032,354.5421,21.7193,357.9287
26.98,-0.0014,0.0004,0.0015,354.5459,21.7354,357.9225
27,-0.0012,0.0004,0.0015,354.5464,21.7363,357.9237
27.02,-0.0009,0.0001,0.0011,354.5479,21.7431,357.9212
27.04,-0.0028,0.0005,0.0023,354.5462,21.7361,357.9229
27.06,-0.0037,0.0006,0.003,354.5458,21.7342,357.9236
27.08,-0.0029,0.0007,0.0027,354.5448,21.7348,357.9243
27.1,-0.0015,0.0001,0.0021,354.549,21.742,357.9206
27.12,-0.0026,0.0009,0.0027,354.5442,21.736,357.9235
27.14,-0.0026,0.0004,0.0023,354.5467,21.7394,357.9235
27.16,-0.0025,0.0007,0.0028,354.5463,21.7362,357.9236
27.18,-0.0017,0.0004,0.0025,354.5481,21.7399,357.9225
27.2,-0.0021,0.0009,0.0027,354.5446,21.7382,357.9234
27.22,-0.0026,0.0009,0.0029,354.5446,21.7394,357.9247
27.24,-0.003,0.0008,0.0032,354.5452,21.7396,357.9258
27.26,-0.0026,0.001,0.0034,354.5431,21.7374,357.9258
