time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-24.9414,-16.4323,4.3501,72.7734,138.6905,13.8683
25.5,-24.9402,-16.4326,4.3513,72.7679,138.6693,13.8591
25.52,-24.9412,-16.4309,4.351,72.7761,138.6469,13.8621
25.54,-24.9393,-16.4325,4.3511,72.7572,138.6434,13.8617
25.56,-24.9391,-16.4318,4.3506,72.7596,138.6478,13.8658
25.58,-24.9401,-16.4324,4.3479,72.7513,138.6531,13.8841
25.6,-24.9384,-16.4322,4.3484,72.7498,138.6602,13.8824
25.62,-24.9397,-16.4308,4.3468,72.752,138.6803,13.9074
25.64,-24.9383,-16.4306,4.3469,72.7499,138.6821,13.8994
25.66,-24.9409,-16.432,4.342,72.7407,138.7387,13.9798
25.68,-24.9422,-16.4303,4.3411,72.7488,138.7328,13.9818
25.7,-24.9424,-16.4293,4.3407,72.7509,138.7249,13.9731
25.72,-24.9426,-16.4284,4.3404,72.7505,138.7365,13.9908
25.74,-24.9443,-16.4312,4.337,72.7294,138.7923,14.0628
25.76,-24.9444,-16.4299,4.3373,72.7468,138.7557,14.0144
25.78,-24.9461,-16.4301,4.3367,72.7477,138.7443,14.021
25.8,-24.9466,-16.4299,4.339,72.758,138.7072,13.9995
25.82,-24.9513,-16.4292,4.3389,72.7679,138.774,14.0561
25.84,-24.9608,-16.4319,4.3379,72.774,138.8635,14.0379
25.86,-24.9702,-16.4301,4.3575,72.8609,138.9532,13.8873
25.88,-24.9774,-16.4334,4.3701,72.9059,138.9496,13.8623
25.9,-24.9827,-16.4404,4.383,72.9432,138.904,13.8065
25.92,-24.989,-16.4396,4.3982,73.0076,138.8667,13.7512
25.94,-24.996,-16.4451,4.4086,73.0432,138.8651,13.7705
25.96,-25.0043,-16.4501,4.4372,73.1151,138.7235,13.6253
25.98,-25.0123,-16.4497,4.4559,73.1795,138.6227,13.5014
26,-25.0235,-16.4517,4.4693,73.2255,138.5983,13.3968
26.02,-25.0355,-16.4479,4.4914,73.315,138.5947,13.2477
26.04,-25.0585,-16.4219,4.5232,73.4776,138.676,12.8595
26.06,-25.1137,-16.3501,4.613,73.9157,138.6156,12.3399
26.08,-25.1697,-16.2787,4.7185,74.5016,138.6641,11.4438
26.1,-25.2256,-16.2078,4.8343,75.1728,138.6519,10.0339
26.12,-25.2901,-16.1199,5.0018,75.9942,137.7186,8.052
26.14,-25.3505,-16.0252,5.247,77.0009,135.3831,4.9417
26.16,-25.4542,-15.9082,5.8934,79.1248,127.3641,355.2872
26.18,-25.524,-15.8787,6.5326,80.6828,116.6997,343.5866
26.2,-25.5707,-15.8634,7.1434,81.5619,103.6964,329.9341
26.22,-25.6106,-15.8442,7.8134,81.7753,87.5922,313.5254
26.24,-25.6403,-15.8028,8.3401,81.5265,75.3227,301.0616
26.26,-25.7521,-15.5929,9.8849,79.1103,48.2631,273.5329
26.28,-25.7957,-15.4628,10.5381,77.5633,41.127,266.3776
26.3,-25.837,-15.3267,11.1512,75.9862,35.8774,261.1959
26.32,-25.8875,-15.2211,11.6945,74.5298,32.3915,257.9469
26.34,-25.923,-15.1332,12.1724,73.2247,29.8091,255.1407
26.36,-25.9893,-14.9711,12.8277,71.3147,26.7541,251.8708
26.38,-25.9913,-14.921,12.988,70.841,26.3136,251.5574
26.4,-26.0047,-14.8971,13.018,70.732,26.2356,251.8452
26.42,-25.9855,-14.9186,12.9593,70.9055,26.7426,252.6795
26.44,-25.9819,-14.9551,12.852,71.2706,27.337,253.5927
26.46,-25.9436,-15.2913,12.1502,73.4862,31.4697,258.4254
26.48,-25.9437,-15.5057,11.6937,74.8987,34.5933,261.8717
26.5,-25.9443,-15.7394,11.1502,76.5299,39.1046,266.7133
26.52,-25.9609,-15.9761,10.4985,78.3092,45.7352,273.7507
26.54,-25.9885,-16.1711,9.7455,80.1082,55.6807,283.9753
26.56,-26.0922,-16.3917,7.9634,82.4004,91.9743,321.3826
26.58,-26.1666,-16.4055,6.9689,81.9975,115.2402,345.6747
26.6,-26.2598,-16.3604,5.9187,80.4364,134.7234,6.0422
26.62,-26.3639,-16.2477,4.8397,78.0576,148.2936,20.2317
26.64,-26.4732,-16.0812,3.7487,75.1741,157.273,29.8727
26.66,-26.6623,-15.6641,1.8849,69.6684,166.2573,40.707
26.68,-26.7844,-15.2724,0.6432,65.72,169.757,46.0354
26.7,-26.8715,-14.9105,-0.2725,62.66,171.6784,49.217
26.72,-26.9534,-14.5279,-1.12,59.6855,173.0871,51.7028
26.74,-27.0249,-14.1426,-1.8872,56.8737,174.1635,53.694
26.76,-27.1385,-13.4217,-3.1684,51.864,175.5034,56.6715
26.78,-27.178,-13.1013,-3.6685,49.8052,175.889,57.7887
26.8,-27.2064,-12.8149,-4.0703,48.0653,176.1675,58.5012
26.82,-27.2219,-12.627,-4.3075,47.006,176.3361,58.8071
26.84,-27.2364,-12.3854,-4.5812,45.7059,176.5521,59.1475
26.86,-27.2416,-12.2358,-4.7281,44.9361,176.7824,59.0491
26.88,-27.2383,-12.2762,-4.6807,45.1035,176.8475,58.7686
26.9,-27.2298,-12.3858,-4.5565,45.6754,176.8576,58.3238
26.92,-27.2128,-12.5844,-4.3159,46.6945,176.7937,57.5913
26.94,-27.1862,-12.8255,-3.9973,48.0486,176.6105,56.7671
26.96,-27.097,-13.4463,-3.0632,51.8878,175.6037,55.118
26.98,-27.0333,-13.8128,-2.455,54.2434,174.7894,53.9567
27,-26.9653,-14.2041,-1.7701,56.7863,173.78,52.2175
27.02,-26.8878,-14.6102,-1.0086,59.489,172.4931,49.8406
27.04,-26.7984,-15.0171,-0.1734,62.3317,170.7281,47.0599
27.06,-26.5603,-15.7953,1.7035,68.2519,164.6877,40.0109
27.08,-26.4142,-16.1427,2.7193,71.1363,159.8023,35.0236
27.1,-26.2586,-16.4478,3.7599,73.7943,153.0949,28.1538
27.12,-26.0988,-16.6946,4.8154,76.119,143.9852,18.6843
27.14,-25.9299,-16.8833,5.878,77.9105,131.6946,6.0675
27.16,-25.5941,-17.0511,7.9869,78.9214,98.2753,334.1348
27.18,-25.4461,-17.0221,8.9959,78.0151,82.5126,319.1901
27.2,-25.3256,-16.9262,9.9529,76.4873,70.0885,307.3482
27.22,-25.2381,-16.7665,10.8512,74.652,60.5975,298.2249
27.24,-25.1761,-16.5665,11.681,72.6901,53.5504,291.4356
27.26,-25.1529,-16.1167,12.944,69.4052,44.5713,281.9304
27.28,-25.1844,-15.7814,13.684,67.3801,40.0436,276.7808
27.3,-25.213,-15.5639,14.0754,66.2624,37.7071,273.9908
27.32,-25.2931,-15.245,14.6055,64.7845,34.4459,269.8618
27.34,-25.3589,-15.0102,14.9488,63.8718,32.2195,266.7219
27.36,-25.5083,-14.6746,15.4009,62.7138,28.7944,261.8109
27.38,-25.5931,-14.5825,15.5095,62.5455,27.4421,259.8834
27.4,-25.667,-14.5533,15.5466,62.6492,26.4405,258.3361
27.42,-25.7322,-14.5675,15.525,62.9431,25.661,257.0343
27.44,-25.7884,-14.6394,15.4416,63.5262,25.3319,256.288
27.46,-25.9255,-14.9827,15.0212,65.4131,25.4565,255.978
27.48,-25.9443,-15.1578,14.8112,66.3115,25.9825,256.3709
27.5,-26.0111,-15.4867,14.3516,68.1185,27.3004,257.6836
27.52,-26.0658,-15.7912,13.8893,69.8579,29.0591,259.5672
27.54,-26.1011,-16.0683,13.3823,71.6264,31.2041,261.8003
27.56,-26.2046,-16.5944,12.1015,75.6512,38.572,269.6019
27.58,-26.2555,-16.7925,11.3566,77.7039,44.5092,275.7376
27.6,-26.3247,-16.9274,10.543,79.671,52.8475,284.3473
27.62,-26.4161,-17.0092,9.6641,81.4034,65.0892,297.1592
27.64,-26.4702,-17.0383,8.9847,82.3352,78.1023,310.6874
27.66,-26.7099,-16.9399,6.7806,81.9659,127.3701,1.5574
27.68,-26.8318,-16.813,5.7535,80.1904,143.7182,18.3974
27.7,-26.9537,-16.6469,4.7117,77.7628,154.7554,29.8732
27.72,-27.0734,-16.4376,3.6705,75.0192,162.0161,37.5923
27.74,-27.182,-16.1936,2.6435,72.0783,166.7455,43.2151
27.76,-27.3535,-15.58,0.6949,66.0877,172.1812,50.7243
27.78,-27.4139,-15.2069,-0.2032,63.1669,173.8089,53.2473
27.8,-27.4654,-14.8098,-1.0607,60.2572,174.9613,55.2632
27.82,-27.502,-14.393,-1.8573,57.454,175.8178,56.8516
27.84,-27.5259,-13.969,-2.5951,54.7829,176.4381,58.0962
27.86,-27.5266,-13.1522,-3.8696,49.9605,176.9412,60.4923
27.88,-27.5059,-12.765,-4.3965,47.8811,177.0193,61.4232
27.9,-27.478,-12.3974,-4.8539,46.0054,177.0154,62.0027
27.92,-27.4386,-12.061,-5.2327,44.3904,176.9609,62.4314
27.94,-27.3932,-11.7696,-5.546,43.0105,176.8195,62.8028
27.96,-27.2844,-11.3555,-5.9823,41.0107,176.4783,63.2614
27.98,-27.2409,-11.2631,-6.0866,40.5353,176.3208,63.2995
28,-27.1642,-11.1835,-6.1861,40.0829,176.0127,63.1451
28.02,-27.1002,-11.1852,-6.2,40.0255,175.724,62.8805
28.04,-27.0536,-11.2177,-6.175,40.152,175.5081,62.5934
28.06,-26.8954,-11.5133,-5.9024,41.4271,174.6998,61.2375
28.08,-26.8261,-11.73,-5.6969,42.3724,174.2507,60.5325
28.1,-26.7726,-11.9201,-5.5058,43.2312,173.8957,59.9566
28.12,-26.6823,-12.2857,-5.1204,44.902,173.2247,58.8788
28.14,-26.6076,-12.6181,-4.75,46.4503,172.585,57.8967
28.16,-26.4756,-13.2664,-3.974,49.4909,171.3109,55.4149
28.18,-26.3843,-13.7707,-3.3193,51.8968,170.2616,53.0788
28.2,-26.3285,-14.0873,-2.8813,53.4519,169.5341,51.578
28.22,-26.2284,-14.626,-2.0678,56.2647,168.0459,48.9851
28.24,-26.1662,-14.9537,-1.5369,57.9918,166.9066,47.3231
28.26,-25.9551,-15.886,0.2699,63.5299,162.0186,41.2439
28.28,-25.8524,-16.2585,1.162,66.044,158.7548,37.6307
28.3,-25.7392,-16.6036,2.1023,68.4694,154.4961,33.0678
28.32,-25.6232,-16.9125,3.0734,70.766,149.1598,27.2551
28.34,-25.5099,-17.1844,4.0626,72.818,142.4874,20.0215
28.36,-25.3183,-17.533,5.8334,75.6878,126.0993,3.569
28.38,-25.1914,-17.6629,7.1009,76.7872,110.8549,348.8029
28.4,-25.0953,-17.6905,8.1054,76.9613,97.5981,335.9258
28.42,-25.0278,-17.6538,9.067,76.5502,84.9929,323.6559
28.44,-24.9826,-17.5439,9.9952,75.5944,73.6368,312.3671
28.46,-24.975,-17.147,11.6825,72.8069,56.5897,295.0511
28.48,-25.0036,-16.8634,12.4484,71.1755,50.1757,288.5668
28.5,-25.0596,-16.5834,13.1345,69.5523,45.1656,283.5468
28.52,-25.161,-16.2734,13.7434,68.0609,40.8233,279.0963
28.54,-25.1931,-16.059,14.1821,66.877,38.3556,276.4522
28.56,-25.3734,-15.4103,15.2481,63.7624,32.3906,270.6697
28.58,-25.4819,-15.1823,15.592,62.7383,30.3593,268.9846
28.6,-25.56,-14.9954,15.8814,61.8937,28.7759,267.4963
28.62,-25.6251,-14.8308,16.116,61.1725,27.5139,266.2627
28.64,-25.7226,-14.7249,16.2494,60.7801,26.4355,265.0829
28.66,-25.8235,-14.6521,16.3259,60.7375,25.2579,263.1429
28.68,-25.8645,-14.6798,16.2673,61.0471,25.06,262.7212
28.7,-25.8984,-14.7596,16.1423,61.5742,25.1382,262.6103
28.72,-25.9223,-14.8946,15.9382,62.3882,25.47,262.6676
28.74,-25.9433,-15.0904,15.6689,63.4738,26.14,263.0242
28.76,-25.9714,-15.5104,15.0515,65.8305,27.9121,264.3954
28.78,-25.9736,-15.8377,14.4992,67.7508,29.962,266.4102
28.8,-25.9702,-16.0942,13.9822,69.4353,32.1435,268.6064
28.82,-26.0099,-16.3506,13.3731,71.3356,34.8406,271.5035
28.84,-25.9866,-16.5194,12.9099,72.729,37.5958,273.9222
28.86,-26.0557,-16.9055,11.2301,77.0328,50.2223,286.1454
28.88,-26.0747,-16.9992,10.4309,78.5626,59.0939,295.28
28.9,-26.1227,-17.0738,9.5741,79.7779,70.8957,307.9838
28.92,-26.1904,-17.0989,8.691,80.5837,85.1488,323.4378
28.94,-26.2456,-17.1035,7.794,80.691,101.3658,340.556
28.96,-26.4397,-16.9988,5.9003,78.9002,131.2658,11.6009
28.98,-26.5242,-16.8848,4.9599,77.1638,141.3608,23.014
29,-26.608,-16.7241,4.0199,75.0982,148.899,32.0544
29.02,-26.6969,-16.5111,3.0715,72.7757,154.7936,38.9035
29.04,-26.7936,-16.2429,2.1134,70.2226,159.5706,43.9426
29.06,-26.9478,-15.5878,0.2703,64.7789,165.914,51.201
29.08,-26.9985,-15.2185,-0.5922,62.0964,167.8211,54.2049
29.1,-27.033,-14.9308,-1.2232,60.0267,168.9914,56.0666
29.12,-27.0666,-14.5274,-2.025,57.3057,170.316,57.9132
29.14,-27.0952,-13.9934,-2.9505,54.0102,171.5645,59.6328
29.16,-27.0942,-13.2333,-4.0656,49.7787,172.6478,61.6068
29.18,-27.0717,-12.7129,-4.7286,47.1037,173.0958,62.8598
29.2,-27.0403,-12.332,-5.174,45.2087,173.3364,63.7195
29.22,-27.0022,-11.99,-5.5496,43.5562,173.474,64.4388
29.24,-26.9552,-11.7005,-5.8537,42.1509,173.5032,64.9257
29.26,-26.8459,-11.2968,-6.2631,40.1856,173.2671,65.4175
29.28,-26.784,-11.196,-6.3694,39.6694,172.9996,65.5656
29.3,-26.7195,-11.1632,-6.412,39.4633,172.6797,65.5909
29.32,-26.6589,-11.1912,-6.3939,39.5326,172.361,65.4043
29.34,-26.6016,-11.2778,-6.3238,39.8334,172.0125,65.0516
29.36,-26.4765,-11.6695,-5.9527,41.4991,171.2132,63.8897
29.38,-26.4254,-11.9434,-5.6801,42.7049,170.794,63.0383
29.4,-26.3754,-12.2673,-5.3389,44.1709,170.3557,62.0323
29.42,-26.3277,-12.6324,-4.9299,45.8789,169.8746,60.8853
29.44,-26.2943,-12.9267,-4.5783,47.307,169.4689,59.9134
29.46,-26.2047,-13.779,-3.4507,51.6038,168.0893,56.5955
29.48,-26.1457,-14.3388,-2.609,54.6031,166.8651,54.0187
29.5,-26.107,-14.6787,-2.0561,56.4856,165.9122,52.3808
29.52,-26.0261,-15.2435,-1.0419,59.7914,163.7426,49.4122
29.54,-25.9549,-15.6848,-0.1675,62.4791,161.3058,46.7688
29.56,-25.7704,-16.4595,1.7676,67.8822,153.3594,39.0622
29.58,-25.6709,-16.7749,2.7854,70.3268,147.4112,33.3287
29.6,-25.5597,-17.0428,3.8255,72.4503,139.8827,25.8199
29.62,-25.4791,-17.2098,4.6098,73.7695,133.0281,19.0004
29.64,-25.3486,-17.4232,5.9128,75.3318,119.4262,5.4176
29.66,-25.173,-17.5625,7.9601,75.8102,94.5617,340.8792
29.68,-25.108,-17.517,8.9564,75.1021,82.5473,329.2754
29.7,-25.0765,-17.3947,9.9169,73.8977,71.9857,319.5143
29.72,-25.058,-17.2007,10.8389,72.3348,63.1627,311.2573
29.74,-25.092,-16.9686,11.6864,70.6313,56.1556,304.8227
29.76,-25.1885,-16.3883,13.2232,67.0275,45.728,294.6083
29.78,-25.3067,-16.0817,13.8577,65.432,41.7586,290.7246
29.8,-25.4136,-15.7785,14.4359,63.9204,38.5004,287.3082
29.82,-25.5364,-15.4802,14.9346,62.5821,35.6917,284.3049
29.84,-25.6435,-15.2058,15.3685,61.3572,33.402,281.8216
29.86,-25.8933,-14.7663,16.0002,59.6511,29.7386,277.9213
29.88,-25.9953,-14.6049,16.2215,59.0446,28.3503,276.2966
29.9,-26.0826,-14.5075,16.375,58.7342,27.2908,274.9123
29.92,-26.1572,-14.4821,16.4334,58.6457,26.6533,274.0218
29.94,-26.2475,-14.4886,16.4568,58.8143,25.9539,272.8204
29.96,-26.3848,-14.6766,16.2626,59.7978,25.6589,272.3636
29.98,-26.4421,-14.8632,16.0515,60.7392,25.984,272.8395
30,-26.4864,-15.0558,15.7838,61.823,26.5135,273.2889
30.02,-26.5029,-15.3177,15.4551,63.1305,27.5254,274.1943
30.04,-26.5339,-15.6185,15.0419,64.7216,28.8726,275.4812
30.06,-26.5931,-16.2612,14.0133,68.3508,33.0473,279.4658
30.08,-26.6024,-16.5745,13.4079,70.2562,36.1779,282.5753
30.1,-26.6272,-16.8719,12.7343,72.2368,40.1757,286.5418
30.12,-26.6359,-17.1418,11.9998,74.1638,45.6301,292.1174
30.14,-26.6626,-17.3638,11.1925,76.0601,52.716,299.498
30.16,-26.7066,-17.6151,9.6579,78.748,71.2283,318.2407
30.18,-26.7385,-17.7071,8.4921,79.6438,89.5504,337.2773
30.2,-26.7752,-17.7214,7.525,79.5456,105.2957,353.755
30.22,-26.8319,-17.6843,6.5119,78.7044,120.3698,9.2584
30.24,-26.8801,-17.5774,5.4789,77.1594,133.0958,21.6117
30.26,-26.9795,-17.1304,3.3755,72.7429,150.5099,38.484
30.28,-27.0194,-16.8111,2.3366,70.1813,155.9856,44.3874
30.3,-27.0393,-16.5391,1.5759,68.1691,159.1194,48.1372
30.32,-27.0487,-16.0342,0.3499,64.7187,163.0429,53.2206
30.34,-27.0505,-15.5899,-0.5965,61.8794,165.3757,56.3965
30.36,-27.0228,-14.7285,-2.119,56.9268,168.3047,60.1281
30.38,-26.9885,-14.0796,-3.0803,53.5308,169.7242,62.0534
30.4,-26.9546,-13.567,-3.7681,50.9638,170.5597,63.4735
30.42,-26.917,-13.0785,-4.3869,48.5558,171.1743,64.8449
30.44,-26.8764,-12.6229,-4.9347,46.3452,171.6255,66.1597
30.46,-26.7962,-11.824,-5.8198,42.5,172.276,67.6118
30.48,-26.7683,-11.5712,-6.0753,41.3236,172.4122,67.8728
30.5,-26.7207,-11.2268,-6.4008,39.7691,172.5099,68.4128
30.52,-26.6923,-11.0712,-6.537,39.1121,172.521,68.9003
