time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.68,-0.0007,-0.0001,-0.0016,353.5406,356.3591,346.4381
12.7,-0.0001,-0.0005,-0.0018,353.5425,356.3607,346.4377
12.72,0.0008,-0.0009,-0.0017,353.5442,356.3622,346.438
12.74,0,-0.0001,-0.0012,353.5406,356.3574,346.4371
12.76,-0.0006,-0.0002,-0.0014,353.541,356.3581,346.4398
12.78,-0.0008,0,-0.0013,353.5416,356.3561,346.4405
12.8,-0.0006,0.0002,-0.0013,353.5403,356.3564,346.4414
12.82,-0.0002,-0.0004,-0.0013,353.542,356.3561,346.4388
12.84,0.0003,0.0002,-0.0018,353.5398,356.3601,346.4404
12.86,-0.0003,0.0003,-0.0015,353.5383,356.3582,346.4398
12.88,-0.0009,0.0005,-0.0013,353.5389,356.3563,346.4408
12.9,-0.0002,0.0003,-0.0016,353.5395,356.3603,346.4393
12.92,-0.0004,0.0003,-0.0017,353.5384,356.3592,346.4391
12.94,-0.0002,0.0005,-0.0019,353.5381,356.3614,346.4404
12.96,0.0001,-0.0002,-0.0017,353.5407,356.3625,346.4378
12.98,0.0001,0.0002,-0.0019,353.5393,356.3641,346.4385
13,-0.0001,-0.0001,-0.0018,353.5404,356.3638,346.4379
13.02,-0.0007,-0.0002,-0.0015,353.5412,356.3607,346.4377
13.04,-0.0005,-0.0001,-0.0016,353.541,356.3611,346.4386
13.06,-0.0007,-0.0003,-0.0013,353.5414,356.3585,346.4382
13.08,-0.0007,-0.0002,-0.0014,353.5413,356.361,346.4385
13.1,-0.0012,-0.0002,-0.0012,353.5421,356.3582,346.4386
13.12,-0.002,-0.0004,-0.0006,353.5419,356.3564,346.4389
13.14,-0.0022,0.0001,-0.0007,353.5408,356.3537,346.4413
13.16,0.0008,0,-0.0022,353.5412,356.3606,346.4391
13.18,0.0003,-0.0009,-0.0018,353.5437,356.3595,346.4408
13.2,-0.0001,-0.0009,-0.0017,353.5439,356.3581,346.4375
13.22,-0.0022,0.0001,-0.0008,353.5418,356.3512,346.4415
13.24,-0.0013,-0.0002,-0.0011,353.5415,356.351,346.4387
13.26,-0.0002,-0.0002,-0.0019,353.5414,356.358,346.4368
13.28,-0.0004,-0.0002,-0.0018,353.5404,356.3591,346.437
13.3,-0.0004,-0.0007,-0.0015,353.5441,356.3599,346.437
13.32,-0.0006,-0.0003,-0.0014,353.5432,356.3591,346.4398
13.34,-0.0004,-0.0003,-0.0017,353.5413,356.3611,346.4386
13.36,-0.0007,0.0002,-0.0018,353.5394,356.362,346.4407
13.38,-0.0014,0,-0.0012,353.5411,356.3594,346.4408
13.4,-0.0017,-0.0001,-0.0008,353.5413,356.3585,346.44
13.42,-0.0012,-0.0006,-0.0007,353.5435,356.3608,346.4394
13.44,-0.001,-0.0002,-0.001,353.541,356.3642,346.4382
13.46,-0.0007,-0.0002,-0.0011,353.5414,356.3697,346.4407
13.48,-0.0007,-0.0001,-0.0008,353.5415,356.3715,346.4423
13.5,-0.0007,-0.0003,-0.0005,353.5431,356.3697,346.4406
13.52,-0.0015,-0.0003,-0.0002,353.5438,356.3671,346.4425
13.54,-0.0006,0.0001,-0.0008,353.5412,356.3712,346.4423
13.56,-0.0006,-0.0007,-0.0003,353.5457,356.3691,346.4419
13.58,-0.0009,-0.0001,-0.0002,353.5415,356.3691,346.4411
13.6,-0.0011,-0.0002,0,353.5422,356.3693,346.4413
13.62,-0.0011,0.0001,-0.0003,353.5428,356.3679,346.4431
13.64,-0.0016,-0.0002,-0.0001,353.5439,356.3649,346.4418
13.66,0.0002,-0.0007,-0.0011,353.543,356.3688,346.4385
13.68,-0.0014,-0.0005,-0.0005,353.5427,356.3651,346.4387
13.7,-0.0024,0.0004,-0.0003,353.5408,356.3617,346.4429
13.72,-0.0023,-0.0001,-0.0003,353.5421,356.362,346.4411
13.74,-0.0026,-0.0005,0.0001,353.5435,356.3615,346.4398
13.76,-0.0025,-0.0002,0.0003,353.543,356.359,346.4392
13.78,-0.0023,-0.0006,0.0003,353.5445,356.3607,346.4384
13.8,-0.0021,-0.0006,-0.0001,353.5447,356.3627,346.439
13.82,-0.0026,-0.0011,0,353.5459,356.3613,346.4363
13.84,-0.0029,-0.0006,0.0001,353.5437,356.3577,346.4355
13.86,-0.0027,-0.0002,-0.0001,353.5436,356.3571,346.4373
13.88,-0.0021,0,-0.0008,353.541,356.3579,346.4362
13.9,-0.002,-0.0004,-0.0008,353.5429,356.3577,346.4357
13.92,-0.0022,-0.0003,-0.0008,353.5433,356.3569,346.4369
13.94,-0.0029,-0.0005,-0.0004,353.5445,356.3476,346.437
13.96,-0.0022,-0.0004,-0.0013,353.5435,356.3529,346.4378
13.98,-0.002,-0.0004,-0.0015,353.5441,356.353,346.4375
14,-0.0015,0,-0.002,353.5406,356.3539,346.438
14.02,-0.0018,0.0005,-0.0017,353.5378,356.3518,346.4378
14.04,-0.0019,-0.0004,-0.0014,353.5422,356.3495,346.4366
14.06,-0.0014,0.0002,-0.0023,353.5391,356.3511,346.4348
14.08,-0.0017,-0.0004,-0.0021,353.5426,356.3506,346.4374
14.1,-0.0018,-0.0003,-0.0019,353.5431,356.3503,346.4381
14.12,-0.0012,-0.0001,-0.0021,353.5416,356.3582,346.4401
14.14,-0.0015,-0.0001,-0.0016,353.5411,356.3532,346.4372
14.16,-0.0017,-0.0005,-0.0017,353.5425,356.3538,346.4372
14.18,-0.0017,-0.0002,-0.0015,353.5417,356.3546,346.437
14.2,-0.0022,-0.0002,-0.0012,353.5428,356.3526,346.4373
14.22,-0.0023,-0.0003,-0.0011,353.5416,356.3546,346.4363
14.24,-0.0026,-0.0005,-0.001,353.5422,356.3555,346.4366
14.26,-0.0026,-0.0005,-0.0008,353.543,356.3589,346.4376
14.28,-0.0039,-0.0012,0.0003,353.5482,356.3534,346.4385
14.3,-0.0025,-0.0014,0.0002,353.549,356.3596,346.4384
14.32,-0.0027,-0.0012,0.0007,353.5479,356.3593,346.4382
14.34,-0.0027,-0.0009,0.0007,353.5476,356.3576,346.4396
14.36,-0.0017,-0.001,0.0004,353.5467,356.3613,346.4371
14.38,-0.0014,-0.0005,0.0006,353.5458,356.3638,346.4385
14.4,-0.0012,-0.0008,0.0009,353.5469,356.3663,346.4385
14.42,-0.0016,-0.0004,0.001,353.5455,356.366,346.4395
14.44,-0.0016,-0.0002,0.001,353.5455,356.3679,346.4406
14.46,-0.0017,-0.0006,0.0009,353.5468,356.3658,346.4445
14.48,-0.0018,-0.0012,0.001,353.5494,356.3646,346.4438
14.5,-0.0008,-0.0006,0.0001,353.5455,356.3679,346.4415
14.52,-0.0013,-0.0009,0.0003,353.5464,356.3648,346.4423
14.54,-0.0006,-0.0008,0.0001,353.5455,356.367,346.4404
14.56,-0.0009,-0.0003,-0.0001,353.5421,356.3644,346.4418
14.58,-0.0012,-0.0001,-0.0003,353.543,356.3635,346.4442
14.6,-0.0007,-0.0003,-0.0005,353.543,356.3648,346.4432
14.62,-0.0003,-0.0009,-0.0004,353.5449,356.3668,346.4405
14.64,-0.0008,-0.0005,-0.0001,353.5433,356.3643,346.4404
14.66,-0.0023,-0.0006,0.0009,353.5452,356.3628,346.4401
14.68,-0.0021,-0.0009,0.0007,353.5465,356.3646,346.439
14.7,-0.0018,-0.0007,0.0007,353.5457,356.3658,346.4383
14.72,-0.0015,-0.0003,0.0008,353.5445,356.3687,346.4393
14.74,-0.0018,-0.0009,0.0013,353.5477,356.3665,346.437
14.76,-0.0037,-0.0003,0.0016,353.5461,356.3606,346.4383
14.78,-0.003,-0.0004,0.0011,353.5464,356.3636,346.4377
14.8,-0.0028,-0.0006,0.001,353.5463,356.3633,346.4359
14.82,-0.0026,-0.0005,0.0011,353.5458,356.3622,346.4346
14.84,-0.0015,-0.0006,0.0006,353.5457,356.3636,346.4339
14.86,-0.0022,-0.0008,0.0001,353.5471,356.3588,346.4365
14.88,-0.0029,-0.0003,-0.0002,353.5435,356.3555,346.4372
14.9,-0.002,-0.0006,-0.0006,353.5449,356.3578,346.4361
14.92,-0.0019,-0.0004,-0.0004,353.545,356.3556,346.4359
14.94,-0.0011,-0.0004,-0.0005,353.5439,356.3563,346.4355
14.96,-0.0002,0.0004,-0.0021,353.538,356.355,346.4367
14.98,-0.0023,-0.0008,-0.0016,353.5446,356.3458,346.4361
15,-0.0017,-0.0003,-0.0022,353.5425,356.3504,346.4379
15.02,-0.0021,0,-0.0018,353.5409,356.348,346.4384
15.04,-0.0026,-0.0001,-0.0015,353.5412,356.3461,346.4385
