time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.68,-26.2073,-15.3416,4.5019,70.3419,130.2989,32.5382
12.7,-26.1637,-15.3272,4.4888,70.2101,130.0328,32.2719
12.72,-26.0849,-15.3227,4.477,69.9658,129.4528,31.8565
12.74,-26.0098,-15.3447,4.4718,69.7093,129.1575,31.5308
12.76,-25.8956,-15.332,4.483,69.3806,128.2078,30.4966
12.78,-25.84,-15.3514,4.498,69.2508,127.7152,30.248
12.8,-25.7888,-15.3648,4.5118,69.1111,127.3737,29.7222
12.82,-25.7328,-15.3793,4.5417,69.0263,126.7984,29.3862
12.84,-25.6813,-15.3738,4.5789,68.9747,126.2272,28.9353
12.86,-25.5904,-15.3872,4.6451,68.788,125.3547,27.7828
12.88,-25.554,-15.3904,4.6831,68.7362,124.9001,27.1738
12.9,-25.5099,-15.3989,4.7274,68.6711,124.5116,26.6149
12.92,-25.4883,-15.4099,4.7617,68.6449,124.2092,26.1675
12.94,-25.4476,-15.409,4.8177,68.6407,123.8895,25.5774
12.96,-25.4022,-15.4435,4.8917,68.5887,123.4479,24.6382
12.98,-25.3807,-15.4462,4.9359,68.6091,123.3002,24.1231
13,-25.376,-15.4532,4.9652,68.6399,123.1236,23.6854
13.02,-25.357,-15.4752,4.9999,68.6383,122.9886,23.3276
13.04,-25.3546,-15.4732,5.0345,68.7042,122.7651,22.959
13.06,-25.3454,-15.4924,5.0803,68.7529,122.5067,22.4731
13.08,-25.3441,-15.4678,5.1197,68.9179,122.1081,21.8564
13.1,-25.3555,-15.448,5.1451,69.0917,121.6657,21.287
13.12,-25.3636,-15.4159,5.1895,69.2942,120.9695,20.7688
13.14,-25.3867,-15.3769,5.2601,69.5689,119.8467,20.2338
13.16,-25.4476,-15.3883,5.4418,70.1891,117.7011,18.3469
13.18,-25.497,-15.3987,5.5721,70.6096,116.4366,17.2131
13.2,-25.5432,-15.4403,5.7298,71.0118,115.1521,15.8402
13.22,-25.6179,-15.4596,5.9082,71.481,113.4893,14.1874
13.24,-25.6864,-15.5022,6.1194,71.9365,111.696,12.2745
13.26,-25.874,-15.5421,6.6279,73.1349,107.0717,7.0526
13.28,-25.9796,-15.5632,6.9264,73.7361,104.1384,3.8697
13.3,-26.1011,-15.586,7.2487,74.3553,100.9044,0.2174
13.32,-26.2293,-15.5974,7.6011,74.9568,97.0491,356.1682
13.34,-26.3575,-15.6148,7.968,75.4945,93.1394,351.8012
13.36,-26.6581,-15.669,8.6918,76.3293,84.0915,342.2816
13.38,-26.8144,-15.6772,9.0464,76.6343,79.4383,337.2184
13.4,-26.9561,-15.6707,9.4036,76.8656,74.9166,332.201
13.42,-27.1055,-15.678,9.7347,76.9984,70.0004,327.2518
13.44,-27.2234,-15.6864,10.0636,76.8957,64.7996,322.287
13.46,-27.504,-15.698,10.6114,76.7355,56.286,313.8141
13.48,-27.5943,-15.7007,10.8619,76.6372,52.973,310.4955
13.5,-27.7277,-15.7251,11.0374,76.5216,50.1146,307.8363
13.52,-27.8128,-15.726,11.1935,76.4165,47.8517,305.506
13.54,-27.8765,-15.7145,11.3121,76.3699,46.2788,303.8096
13.56,-28.0001,-15.6956,11.3526,76.3154,44.6095,302.8646
13.58,-28.0163,-15.7171,11.3174,76.4816,44.79,303.4127
13.6,-28.033,-15.7243,11.2157,76.7195,45.5567,304.4705
13.62,-28.0518,-15.7431,11.0339,77.0496,47.0725,306.4128
13.64,-28.0299,-15.8176,10.8091,77.4705,49.9339,309.8271
13.66,-27.9423,-15.9102,10.208,78.4239,58.2421,318.7512
13.68,-27.8927,-15.9897,9.8071,78.9036,64.7801,325.5503
13.7,-27.8168,-16.0577,9.3643,79.2106,72.6094,333.7816
13.72,-27.7286,-16.1321,8.8607,79.2492,81.5008,343.261
13.74,-27.6218,-16.1601,8.3163,79.0462,90.8387,353.0879
