time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.74,-0.0013,-0.0003,-0.0005,358.869,14.7297,359.2237
7.76,-0.001,-0.0003,-0.0006,358.8687,14.73,359.2241
7.78,-0.0009,-0.0001,-0.0008,358.8672,14.7321,359.2229
7.8,-0.0009,-0.0001,-0.0008,358.867,14.7324,359.2232
7.82,-0.001,0,-0.0006,358.8667,14.7309,359.2232
7.84,-0.0009,-0.0003,-0.0007,358.869,14.7309,359.2242
7.86,-0.0011,-0.0003,-0.0006,358.8687,14.7295,359.2243
7.88,-0.0012,0,-0.0007,358.8668,14.7292,359.2235
7.9,-0.0012,0.0002,-0.0008,358.866,14.7286,359.2243
7.92,-0.0012,-0.0002,-0.0006,358.8675,14.7292,359.224
7.94,-0.001,-0.0002,-0.0006,358.8676,14.7305,359.2243
7.96,-0.0011,0,-0.0006,358.8669,14.7302,359.2247
7.98,-0.0008,-0.0002,-0.0007,358.8677,14.7326,359.223
8,-0.0009,-0.0003,-0.0005,358.8688,14.7318,359.2237
8.02,-0.0012,-0.0001,-0.0003,358.8679,14.7307,359.2241
8.04,-0.001,0,-0.0004,358.8672,14.7323,359.2238
8.059999,-0.0012,0,-0.0005,358.8669,14.7322,359.224
8.08,-0.0021,-0.0001,-0.0004,358.867,14.7277,359.2233
8.099999,-0.0021,0,-0.0006,358.8676,14.7281,359.2237
8.12,-0.0022,-0.0003,-0.0006,358.869,14.7273,359.2235
8.139999,-0.0026,0.0001,-0.0007,358.8661,14.7262,359.2233
8.16,-0.0028,0,-0.0007,358.8671,14.7261,359.2236
8.179999,-0.0023,-0.0002,-0.001,358.8683,14.7263,359.2247
8.2,-0.0012,0.0001,-0.0013,358.8673,14.7266,359.2245
8.22,-0.0005,-0.0003,-0.0016,358.8678,14.7282,359.2245
8.24,-0.0009,0.0001,-0.0017,358.8676,14.7272,359.2246
8.26,-0.0012,-0.0001,-0.0015,358.8671,14.727,359.2229
8.28,-0.0007,-0.0003,-0.0011,358.868,14.728,359.2232
8.3,-0.0002,-0.0002,-0.0006,358.8678,14.7293,359.2242
8.32,0.0002,-0.0003,-0.0003,358.8685,14.7342,359.2245
8.34,-0.0007,0,-0.0003,358.8661,14.7359,359.2249
8.36,-0.0017,-0.0001,-0.0002,358.8669,14.7372,359.226
8.38,-0.0023,-0.0006,0.0005,358.8678,14.7345,359.2257
8.4,-0.0025,0,0.0003,358.8663,14.7338,359.2247
8.42,-0.0022,0,-0.0001,358.8663,14.7353,359.2245
8.44,-0.0024,-0.0003,0.0002,358.8683,14.733,359.225
8.46,-0.0023,-0.0001,0.0003,358.8673,14.7304,359.2249
8.48,-0.0007,-0.0002,-0.001,358.8677,14.7327,359.2237
8.5,-0.0016,-0.0001,-0.0007,358.8672,14.7303,359.2241
8.52,-0.0019,-0.0006,-0.0004,358.8699,14.7289,359.2248
8.54,-0.0023,-0.0003,-0.0004,358.8681,14.7274,359.2245
8.559999,-0.0018,-0.0003,-0.0008,358.8682,14.7289,359.2235
8.58,-0.0018,-0.0002,-0.0009,358.8679,14.7253,359.224
8.599999,-0.0014,-0.0003,-0.0009,358.8683,14.7257,359.2233
8.62,-0.0015,-0.0002,-0.0008,358.868,14.7233,359.2229
8.639999,-0.0014,0,-0.0011,358.8669,14.7225,359.223
8.66,-0.0009,-0.0001,-0.0014,358.8674,14.7233,359.2229
8.679999,-0.0007,0,-0.0014,358.8666,14.7259,359.2238
8.7,-0.0012,-0.0003,-0.0011,358.8678,14.7241,359.2244
8.72,-0.0014,-0.0001,-0.0012,358.8671,14.7241,359.225
8.74,-0.0012,0.0001,-0.0015,358.866,14.7251,359.2238
8.76,-0.0013,-0.0001,-0.0014,358.8671,14.7228,359.2239
8.78,-0.0016,-0.0003,-0.0013,358.8692,14.7207,359.224
8.8,-0.0016,-0.0003,-0.0014,358.8688,14.7218,359.2237
8.82,-0.0022,0.0003,-0.0015,358.8662,14.7201,359.2241
8.84,-0.002,-0.0003,-0.0015,358.868,14.7218,359.2239
8.86,-0.0018,-0.0002,-0.0015,358.8676,14.7229,359.2225
8.88,-0.0022,0.0001,-0.0012,358.8669,14.7237,359.2225
8.9,-0.0024,0.0004,-0.0012,358.8646,14.7258,359.2242
8.92,-0.0025,0.0003,-0.001,358.8644,14.7279,359.2245
8.94,-0.0021,0.0001,-0.0009,358.8649,14.7315,359.2232
8.96,-0.0024,-0.0003,-0.0001,358.8691,14.7291,359.2246
8.98,-0.0018,-0.0003,-0.0004,358.8682,14.7317,359.2239
9,-0.0018,-0.0001,-0.0003,358.8668,14.7327,359.2245
9.02,-0.0013,-0.0004,0.0001,358.8686,14.7346,359.2252
9.04,-0.0011,-0.0001,0.0002,358.8671,14.7355,359.2244
9.059999,-0.001,-0.0003,0.0001,358.8678,14.7369,359.2246
9.08,-0.0013,-0.0006,-0.0004,358.8689,14.7358,359.2257
9.099999,-0.0012,0,-0.0005,358.8647,14.7376,359.2258
9.12,-0.0015,-0.0001,0.0002,358.8662,14.7359,359.2265
9.139999,-0.0015,0.0003,0.0003,358.8651,14.7367,359.2259
9.16,-0.0012,-0.0003,0,358.8671,14.7379,359.2253
9.179999,-0.0013,0.0002,-0.0003,358.8649,14.736,359.2256
9.2,-0.001,0.0001,0,358.8661,14.7361,359.225
9.22,-0.0009,-0.0001,-0.0001,358.8669,14.7356,359.2254
9.24,-0.0008,-0.0005,-0.0003,358.8686,14.736,359.2249
9.26,-0.0009,-0.0005,-0.0005,358.8687,14.735,359.2242
9.28,-0.0014,-0.0004,-0.0001,358.8694,14.7319,359.2246
9.3,-0.0018,-0.0002,-0.0001,358.8676,14.729,359.2249
9.32,-0.0017,-0.0003,-0.0003,358.8684,14.7302,359.2249
9.34,-0.0017,-0.0005,-0.0003,358.8697,14.7293,359.2238
9.36,-0.0015,-0.0005,-0.0004,358.8698,14.7303,359.2237
9.38,-0.0018,0.0004,-0.0006,358.8664,14.7291,359.2235
9.4,-0.0015,-0.0002,-0.0007,358.8674,14.7275,359.2228
9.42,-0.0012,-0.0002,-0.0011,358.8673,14.7273,359.2228
9.44,-0.0014,-0.0003,-0.0009,358.8678,14.7257,359.2231
9.46,-0.0014,-0.0003,-0.001,358.868,14.7249,359.2236
9.48,-0.0016,0,-0.0014,358.8665,14.7244,359.223
9.5,-0.0018,0.0003,-0.0015,358.8645,14.7224,359.2237
9.52,-0.0018,-0.0001,-0.0014,358.8674,14.7219,359.224
9.54,-0.0019,-0.0001,-0.0014,358.8667,14.7217,359.2245
9.559999,-0.0021,-0.0002,-0.0012,358.8676,14.7205,359.2235
9.58,-0.0018,-0.0002,-0.0015,358.8672,14.7218,359.2244
9.599999,-0.0015,-0.0005,-0.0014,358.8682,14.7229,359.2242
9.62,-0.0013,-0.0002,-0.0015,358.8673,14.7235,359.2242
9.639999,-0.0015,0.0001,-0.0014,358.8652,14.7229,359.223
9.66,-0.0015,-0.0001,-0.0014,358.8661,14.7231,359.2233
9.679999,-0.0016,0,-0.0015,358.8661,14.7236,359.224
9.7,-0.0019,0.0002,-0.0013,358.8654,14.7224,359.2242
9.719999,-0.0019,0,-0.0013,358.8661,14.7231,359.2242
9.74,-0.0018,-0.0003,-0.0012,358.8672,14.7231,359.2245
9.76,-0.0016,-0.0004,-0.0013,358.8682,14.7238,359.2237
9.78,-0.0014,-0.0004,-0.0016,358.8685,14.7239,359.2239
9.8,-0.0017,-0.0001,-0.0017,358.8665,14.7228,359.2235
9.82,-0.002,0.0002,-0.0018,358.8653,14.7224,359.223
9.84,-0.0019,0,-0.0017,358.8656,14.7231,359.2231
9.86,-0.0021,0.0001,-0.0015,358.8659,14.7219,359.2232
9.88,-0.0024,0.0003,-0.0015,358.8652,14.7227,359.222
