time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.74,-25.8064,-17.9342,4.9346,83.4054,114.1943,160.2216
7.76,-25.8302,-17.9352,4.9462,83.4896,114.1958,160.245
7.78,-25.8711,-17.9441,4.956,83.6078,114.6058,160.6663
7.8,-25.8935,-17.9407,4.9589,83.6783,114.693,160.7737
7.82,-25.9076,-17.9494,4.9564,83.7001,115.0899,161.164
7.84,-25.9289,-17.946,4.9527,83.7557,115.356,161.4504
7.86,-25.9464,-17.946,4.944,83.7832,115.5948,161.7237
7.88,-25.9677,-17.9476,4.9257,83.8178,116.2587,162.3996
7.9,-25.974,-17.9503,4.9134,83.8213,116.7805,162.9298
7.92,-25.982,-17.9494,4.8958,83.8166,117.2784,163.4263
7.94,-25.983,-17.9489,4.882,83.8043,117.6716,163.8177
7.96,-25.9815,-17.9463,4.8644,83.7808,118.1371,164.2415
7.98,-25.9722,-17.9468,4.8213,83.6665,119.2444,165.2914
8,-25.9667,-17.9395,4.7991,83.635,119.6686,165.6929
8.02,-25.9536,-17.9373,4.7758,83.5584,120.0814,166.0621
8.04,-25.9441,-17.9319,4.7538,83.5186,120.4996,166.4008
8.059999,-25.9301,-17.9282,4.733,83.4549,120.776,166.5611
8.08,-25.8947,-17.9142,4.6949,83.352,121.4479,166.7936
8.099999,-25.8799,-17.9023,4.6782,83.322,121.6222,166.6745
8.12,-25.8643,-17.8967,4.6598,83.2662,122.054,166.5168
8.139999,-25.8299,-17.8818,4.6654,83.222,122.0303,165.5672
8.16,-25.8087,-17.8499,4.6768,83.2526,122.0343,164.4922
8.179999,-25.773,-17.7785,4.7289,83.4239,122.4983,163.2075
8.2,-25.7684,-17.7536,4.7698,83.5434,122.5605,162.8186
8.22,-25.769,-17.739,4.8266,83.692,121.9363,161.8471
8.24,-25.7786,-17.7406,4.889,83.8643,120.9247,160.6253
8.26,-25.7845,-17.7648,4.9628,83.9863,119.3498,158.9029
8.28,-25.8237,-17.8199,5.0794,84.1352,116.4417,156.5947
8.3,-25.8498,-17.8216,5.1081,84.1917,115.159,156.0158
8.32,-25.8727,-17.8214,5.1034,84.1589,115.019,156.7607
8.34,-25.8839,-17.8092,5.0743,84.0763,115.5283,157.9197
8.36,-25.9019,-17.7807,4.9918,83.9635,116.5894,159.444
8.38,-25.9039,-17.7302,4.7026,83.5312,122.4451,165.4819
8.4,-25.8913,-17.7105,4.4856,83.1456,127.4304,170.3163
8.42,-25.8774,-17.6813,4.2294,82.6913,132.6072,175.3861
8.44,-25.8604,-17.6427,3.9324,82.1035,137.8096,180.3529
8.46,-25.8333,-17.5888,3.6062,81.3817,142.2484,184.4049
8.48,-25.7707,-17.4369,2.8744,79.6067,149.3417,190.5762
8.5,-25.73,-17.3523,2.4831,78.5573,152.2119,192.8689
8.52,-25.6896,-17.2485,2.0909,77.4964,154.7006,194.709
8.54,-25.6434,-17.1405,1.7035,76.3802,156.7929,196.0962
8.559999,-25.5944,-17.0294,1.3315,75.2801,158.5078,197.0869
8.58,-25.5048,-16.7977,0.6723,73.298,161.0134,198.282
8.599999,-25.4642,-16.685,0.4028,72.4919,161.8466,198.5162
8.62,-25.4289,-16.5913,0.1753,71.7829,162.3975,198.3613
8.639999,-25.3993,-16.5098,0.006,71.2635,162.8548,198.264
8.66,-25.3778,-16.4433,-0.107,70.892,163.143,198.0722
8.679999,-25.3668,-16.3829,-0.1505,70.7714,163.5302,197.6789
8.7,-25.3752,-16.4056,-0.0917,70.9378,163.441,197.3911
8.72,-25.393,-16.4555,0.05,71.3835,163.1804,196.862
8.74,-25.42,-16.5338,0.2518,72.0052,162.7504,196.2859
8.76,-25.465,-16.6251,0.5144,72.8262,162.1773,195.6512
8.78,-25.5721,-16.8582,1.2328,74.9782,160.3834,193.7266
8.8,-25.6474,-16.9878,1.6777,76.2787,159.2129,192.862
8.82,-25.727,-17.1323,2.1704,77.7117,157.5194,191.4365
8.84,-25.8113,-17.2773,2.7158,79.2559,154.8577,189.2144
8.86,-25.8987,-17.4391,3.2854,80.7917,151.0897,186.1143
8.88,-26.0868,-17.7387,4.4792,83.757,137.1735,174.1931
8.9,-26.1805,-17.8506,5.0948,85.0153,123.9155,162.0421
8.92,-26.2687,-17.9523,5.6974,85.882,104.2502,143.5068
8.94,-26.3504,-18.0275,6.2879,86.0858,80.6484,120.9297
8.96,-26.4444,-18.0681,6.8423,85.59,57.7936,99.328
8.98,-26.5955,-18.0574,7.8409,83.7439,33.3473,76.8809
9,-26.6519,-18.0077,8.2753,82.7158,27.2267,71.5239
9.02,-26.702,-17.9458,8.648,81.8009,22.9213,67.6924
9.04,-26.7378,-17.8878,8.959,80.9819,20.197,65.1898
9.059999,-26.7812,-17.8103,9.205,80.3282,18.1465,63.2096
9.08,-26.8139,-17.7221,9.5033,79.5787,16.2041,61.0141
9.099999,-26.8202,-17.7052,9.5535,79.4462,15.7562,60.6055
9.12,-26.8167,-17.7306,9.5318,79.556,15.9491,60.8492
9.139999,-26.8031,-17.7462,9.4686,79.7367,16.2763,61.1537
9.16,-26.7838,-17.7896,9.3122,80.1891,17.2658,62.1145
9.179999,-26.7128,-17.9045,8.8444,81.5452,21.0172,65.5259
9.2,-26.6797,-17.9521,8.5206,82.3927,23.7515,68.0012
9.22,-26.6391,-17.9934,8.1481,83.3207,28.1347,72.0184
