time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.92,-24.9959,17.767,-4.0147,348.2421,358.682,351.3093
15.94,-24.9958,17.7668,-4.0146,348.2425,358.6821,351.309
15.96,-24.9959,17.7667,-4.0146,348.2432,358.6821,351.3083
15.98,-24.9954,17.7668,-4.0142,348.2444,358.6873,351.3071
16,-24.9953,17.7667,-4.0142,348.2437,358.6857,351.3083
16.02,-24.9954,17.7668,-4.0141,348.2441,358.6843,351.3073
16.04,-24.9954,17.7669,-4.0142,348.243,358.6839,351.3076
16.06,-24.9958,17.7667,-4.0144,348.2432,358.6816,351.3087
16.08,-24.9961,17.7668,-4.0144,348.2435,358.6804,351.3091
16.1,-24.9963,17.767,-4.0146,348.2416,358.6791,351.3085
16.12,-24.9962,17.7672,-4.0145,348.241,358.6802,351.3084
16.14,-24.9962,17.7673,-4.0145,348.2404,358.6805,351.3093
16.16,-24.9963,17.7672,-4.0146,348.2408,358.6808,351.3089
16.18,-24.9968,17.767,-4.015,348.2411,358.6761,351.3105
16.2,-24.9963,17.7675,-4.0148,348.2392,358.6783,351.3094
16.22,-24.9959,17.7671,-4.0147,348.2407,358.6785,351.3089
16.24,-24.9955,17.7675,-4.0146,348.2394,358.6819,351.3077
16.26,-24.9961,17.7671,-4.0146,348.2407,358.6794,351.3098
16.28,-24.9964,17.7668,-4.0146,348.2419,358.6785,351.3098
16.3,-24.9962,17.7672,-4.0145,348.2412,358.6797,351.3087
16.32,-24.996,17.7669,-4.0146,348.2418,358.6786,351.3091
16.34,-24.9958,17.7668,-4.0144,348.2421,358.6799,351.3104
16.36,-24.9957,17.7671,-4.0142,348.2411,358.6808,351.3079
16.38,-24.9962,17.767,-4.0142,348.2416,358.6799,351.3084
16.4,-24.9965,17.768,-4.0145,348.239,358.6795,351.3079
16.42,-24.9967,17.7668,-4.0143,348.243,358.6771,351.3088
16.44,-24.9965,17.767,-4.0144,348.2415,358.6771,351.3095
16.46,-24.9963,17.7666,-4.0142,348.2436,358.6782,351.3097
16.48,-24.9954,17.7673,-4.0141,348.2404,358.6813,351.3098
16.5,-24.9958,17.7667,-4.0141,348.2432,358.6796,351.3097
16.52,-24.9965,17.7665,-4.0144,348.2433,358.677,351.3094
16.54,-24.9969,17.7668,-4.0145,348.2425,358.6759,351.31
16.56,-24.9972,17.7665,-4.0143,348.2442,358.673,351.3109
16.58,-24.9972,17.7671,-4.0143,348.2415,358.6732,351.3111
16.6,-24.997,17.7669,-4.0141,348.2425,358.6745,351.309
16.62,-24.9977,17.7668,-4.0143,348.2426,358.6701,351.3093
16.64,-24.9974,17.767,-4.0142,348.2421,358.672,351.3089
16.66,-24.9965,17.7662,-4.0138,348.245,358.6746,351.3091
16.68,-24.9956,17.7667,-4.0139,348.244,358.6771,351.31
16.7,-24.9951,17.7667,-4.0141,348.2431,358.6779,351.3097
16.72,-24.9954,17.7669,-4.0145,348.2426,358.6776,351.3107
16.74,-24.9954,17.7668,-4.0146,348.2426,358.6785,351.3107
16.76,-24.9955,17.7669,-4.0149,348.2424,358.6789,351.3104
16.78,-24.996,17.7668,-4.0152,348.242,358.6765,351.3102
16.8,-24.9961,17.7671,-4.015,348.2413,358.6764,351.31
16.82,-24.9963,17.7671,-4.0145,348.2432,358.6754,351.311
16.84,-24.9962,17.7665,-4.0147,348.2452,358.6732,351.3128
16.86,-24.9949,17.7671,-4.0148,348.2435,358.6766,351.3115
16.88,-24.9949,17.7668,-4.0154,348.2436,358.678,351.3117
16.9,-24.9956,17.7671,-4.0157,348.2415,358.6755,351.3108
16.92,-24.9969,17.7669,-4.0154,348.2426,358.6727,351.312
16.94,-24.9969,17.7668,-4.0149,348.2436,358.6711,351.3109
16.96,-24.9967,17.7674,-4.0148,348.2404,358.6703,351.3097
16.98,-24.9967,17.7671,-4.0148,348.2411,358.6672,351.3102
17,-24.997,17.7671,-4.0148,348.2413,358.6649,351.3089
17.02,-24.9971,17.7668,-4.0145,348.2432,358.6653,351.3095
17.04,-24.9976,17.7668,-4.0149,348.2428,358.6623,351.3094
17.06,-24.9973,17.7672,-4.0149,348.2408,358.6636,351.3085
17.08,-24.9965,17.7669,-4.0141,348.2428,358.6647,351.3081
17.1,-24.9974,17.7667,-4.0142,348.2441,358.6573,351.3088
17.12,-24.9967,17.7669,-4.0137,348.2435,358.6608,351.3083
17.14,-24.9976,17.7668,-4.0142,348.2442,358.6549,351.3095
17.16,-24.9975,17.7668,-4.0141,348.2438,358.6562,351.3073
17.18,-24.9978,17.7666,-4.0138,348.2448,358.6541,351.308
17.2,-24.9979,17.7666,-4.0134,348.2451,358.6534,351.3077
17.22,-24.9979,17.7666,-4.0131,348.2462,358.6554,351.3062
17.24,-24.9984,17.7666,-4.0134,348.2453,358.6527,351.3077
17.26,-24.9985,17.767,-4.0138,348.2425,358.6514,351.3075
17.28,-24.9989,17.7671,-4.014,348.2421,358.6494,351.3079
17.3,-24.9984,17.7669,-4.0138,348.2437,358.6515,351.3074
17.32,-24.9982,17.7669,-4.0141,348.2422,358.6521,351.3089
17.34,-24.9984,17.7668,-4.0139,348.2433,358.6529,351.3087
17.36,-24.9988,17.7669,-4.0137,348.2431,358.6521,351.3087
17.38,-24.9992,17.7669,-4.0135,348.2425,358.6513,351.3098
17.4,-24.9992,17.7666,-4.013,348.2449,358.6528,351.3081
17.42,-25.0003,17.7663,-4.0134,348.2464,358.6488,351.3086
17.44,-25.0002,17.7664,-4.0135,348.2448,358.6488,351.3101
17.46,-24.999,17.7664,-4.0131,348.2461,358.6542,351.3073
17.48,-24.9989,17.766,-4.0131,348.248,358.6562,351.308
17.5,-24.9988,17.7662,-4.0133,348.2466,358.6585,351.3085
17.52,-24.9993,17.7665,-4.0138,348.2445,358.6527,351.3114
17.54,-24.9976,17.7671,-4.0134,348.2431,358.6577,351.3079
17.56,-24.9977,17.767,-4.0138,348.243,358.6572,351.3071
17.58,-24.9984,17.7668,-4.0137,348.2429,358.6559,351.3086
17.6,-24.9998,17.7669,-4.0136,348.2437,358.6545,351.3112
17.62,-24.9988,17.7664,-4.0133,348.2455,358.6554,351.3125
17.64,-24.9957,17.7669,-4.0135,348.2449,358.6617,351.3107
17.66,-24.9952,17.7665,-4.014,348.2437,358.6636,351.3096
17.68,-24.9957,17.7663,-4.0141,348.2457,358.6683,351.3107
17.7,-24.9968,17.7663,-4.0146,348.2458,358.6653,351.314
17.72,-24.9947,17.7673,-4.0143,348.2415,358.6771,351.3097
17.74,-24.9942,17.7671,-4.0147,348.2427,358.6812,351.3071
17.76,-24.9949,17.7672,-4.0155,348.2415,358.678,351.3078
17.78,-24.995,17.7669,-4.0156,348.2437,358.6814,351.3084
17.8,-24.9955,17.7668,-4.0156,348.2436,358.6794,351.3094
17.82,-24.9963,17.7664,-4.0151,348.2451,358.6723,351.3126
17.84,-24.9949,17.7668,-4.015,348.243,358.6791,351.3115
17.86,-24.9946,17.7664,-4.0152,348.2451,358.6781,351.3109
17.88,-24.9951,17.7666,-4.0155,348.2432,358.676,351.3109
17.9,-24.995,17.7665,-4.0154,348.2441,358.6768,351.3105
17.92,-24.9955,17.7669,-4.0153,348.2422,358.6746,351.3103
17.94,-24.9959,17.7669,-4.0151,348.2425,358.6712,351.3104
17.96,-24.9959,17.7671,-4.015,348.2419,358.6725,351.3098
17.98,-24.9953,17.7672,-4.015,348.2408,358.6767,351.309
18,-24.9949,17.7674,-4.0149,348.2411,358.6795,351.3081
