time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,0.0014,-0.0002,0.0071,359.4112,7.8501,359.6278
27.58,0.0018,-0.0008,0.007,359.4149,7.8507,359.6282
27.6,0.002,-0.0009,0.007,359.4156,7.8521,359.6277
27.62,0.0023,-0.0014,0.0069,359.4179,7.8526,359.6274
27.64,0.0021,-0.0013,0.0069,359.4178,7.8509,359.627
27.66,0.0018,-0.0013,0.0068,359.4176,7.8505,359.6276
27.68,0.0008,-0.0001,0.0068,359.4115,7.8465,359.6284
27.7,0.0016,-0.0011,0.0065,359.4154,7.8505,359.6272
27.72,0.0011,-0.0012,0.0065,359.4167,7.8488,359.6272
27.74,0.0008,-0.001,0.0065,359.4151,7.8467,359.6267
27.76,-0.0004,0.0003,0.0066,359.4095,7.8415,359.6281
27.78,-0.0005,-0.001,0.0069,359.4156,7.842,359.6282
27.8,0,-0.0016,0.0067,359.4179,7.846,359.6284
27.82,-0.0003,-0.0013,0.0068,359.4173,7.8444,359.6267
27.84,-0.0003,-0.0009,0.0066,359.4157,7.8451,359.6281
27.86,-0.0002,-0.001,0.0066,359.4154,7.8451,359.6262
27.88,-0.0001,-0.0012,0.0067,359.4163,7.8453,359.6268
27.9,-0.0002,-0.0015,0.0068,359.4189,7.8478,359.628
27.92,-0.0009,-0.001,0.0069,359.4165,7.8445,359.6277
27.94,-0.0013,-0.0007,0.0071,359.4149,7.8432,359.6295
27.96,-0.0008,-0.0017,0.0071,359.4186,7.8441,359.6283
27.98,-0.0005,-0.0014,0.0069,359.417,7.8456,359.6274
28,-0.0005,-0.0008,0.0066,359.4148,7.845,359.6273
28.02,-0.0003,-0.0008,0.0064,359.4138,7.8464,359.6273
28.04,-0.0001,-0.0008,0.0064,359.4143,7.8471,359.6277
28.06,-0.0002,-0.0009,0.0066,359.4154,7.8453,359.6272
28.08,0,-0.001,0.0066,359.4162,7.8455,359.6275
28.1,0.0008,-0.0013,0.0063,359.4164,7.8485,359.6254
28.12,0.0003,-0.0008,0.0063,359.4146,7.8492,359.6277
28.14,-0.0001,-0.0007,0.0066,359.4139,7.8483,359.6276
28.16,0.0003,-0.0019,0.0069,359.419,7.8503,359.6254
28.18,0,-0.0014,0.0071,359.4179,7.8483,359.6265
