time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,-23.596,-17.711,5.6671,74.4386,136.2357,328.705
27.58,-23.6681,-17.6154,5.2345,73.7277,140.5136,332.5996
27.6,-23.7229,-17.5304,4.8113,72.8747,144.381,336.1133
27.62,-23.8667,-17.3468,3.9875,71.0767,150.7812,342.12
27.64,-23.9342,-17.2441,3.6117,70.1956,153.3148,344.5728
27.66,-24.0126,-17.1496,3.2492,69.2914,155.5041,346.6318
27.68,-24.0843,-17.0561,2.9184,68.4384,157.3889,348.3634
27.7,-24.1632,-16.9521,2.62,67.7043,158.9155,349.8615
27.72,-24.2954,-16.7822,2.1333,66.4164,161.1657,352.1573
27.74,-24.3531,-16.7175,1.9508,65.9113,162.0208,352.9352
27.76,-24.4092,-16.6655,1.8095,65.5477,162.6805,353.5979
27.78,-24.4582,-16.6281,1.7166,65.3105,163.1623,354.0756
27.8,-24.5019,-16.6089,1.6686,65.2108,163.5346,354.3305
27.82,-24.558,-16.6179,1.705,65.3603,163.7526,354.3921
27.84,-24.5739,-16.644,1.7982,65.6773,163.6098,354.2723
27.86,-24.5777,-16.6926,1.9417,66.1102,163.2592,353.855
27.88,-24.5777,-16.7469,2.1213,66.6532,162.7596,353.264
27.9,-24.5703,-16.8103,2.3465,67.3322,162.08,352.4364
27.92,-24.5311,-16.9819,2.92,68.9674,160.0361,349.862
27.94,-24.5002,-17.0646,3.2756,69.9904,158.5957,348.1201
27.96,-24.4643,-17.1554,3.6682,71.0649,156.7516,345.8989
27.98,-24.4189,-17.2536,4.0976,72.1767,154.5099,343.269
28,-24.3761,-17.3432,4.5595,73.3697,151.7356,340.1154
28.02,-24.2724,-17.5152,5.5659,75.7514,144.0014,332.2059
28.04,-24.2177,-17.6022,6.0921,76.8339,138.5734,327.1167
28.06,-24.1573,-17.6786,6.6346,77.8053,131.8955,320.9612
28.08,-24.0962,-17.7386,7.1795,78.5673,123.8493,314.0371
28.1,-24.0218,-17.8065,7.7174,78.9517,114.807,306.9097
28.12,-23.9296,-17.8802,8.7515,79.1107,96.741,291.329
28.14,-23.8867,-17.9063,9.2344,78.7662,88.4123,283.8932
28.16,-23.8559,-17.9012,9.6949,78.2349,80.8834,277.1974
28.18,-23.8326,-17.8746,10.1186,77.5289,74.5352,271.7684
28.2,-23.8137,-17.8212,10.5023,76.7579,69.269,267.4826
28.22,-23.7768,-17.6747,11.1395,75.298,61.8481,261.4857
28.24,-23.7707,-17.5901,11.3869,74.6879,59.1522,259.1563
28.26,-23.7631,-17.5059,11.5876,74.1528,57.0861,257.3438
28.28,-23.7357,-17.4531,11.7454,73.6872,55.7886,256.277
28.3,-23.7163,-17.4145,11.8567,73.339,54.858,255.6372
28.32,-23.6597,-17.3946,11.951,72.8701,54.2645,255.599
28.34,-23.6296,-17.4074,11.9313,72.7883,54.6226,256.1951
28.36,-23.5899,-17.4486,11.8566,72.7794,55.5953,257.3109
28.38,-23.5291,-17.4823,11.7329,72.8831,56.9382,258.6289
28.4,-23.4729,-17.5354,11.5557,73.1026,59.0196,260.566
28.42,-23.3806,-17.6214,11.0548,73.8679,64.4378,264.8068
28.44,-23.3371,-17.6666,10.7319,74.375,68.1513,267.642
28.46,-23.3016,-17.7132,10.3575,74.9379,72.7161,271.2108
28.48,-23.2871,-17.7447,9.9413,75.5404,77.9138,275.1628
28.5,-23.2663,-17.7777,9.486,76.086,84.2225,280.0649
28.52,-23.3064,-17.7785,8.4591,76.8659,98.9372,292.3369
28.54,-23.3408,-17.758,7.8998,76.9187,107.3666,299.5838
28.56,-23.4019,-17.7186,7.3105,76.7302,116.04,307.143
28.58,-23.4722,-17.6503,6.7105,76.2734,124.5404,314.485
28.6,-23.5588,-17.562,6.0978,75.5327,132.3268,321.1623
28.62,-23.7741,-17.3165,4.8687,73.4395,145.2005,332.405
28.64,-23.8874,-17.1688,4.2685,72.1417,150.262,336.838
28.66,-24.0089,-17.0015,3.6865,70.7857,154.4299,340.5048
28.68,-24.1269,-16.8285,3.1323,69.3753,157.8729,343.5646
28.7,-24.2442,-16.6462,2.6095,67.9906,160.6531,346.1606
28.72,-24.468,-16.2881,1.6822,65.3946,164.8268,350.2065
28.74,-24.5704,-16.1184,1.2907,64.2429,166.4176,351.6157
28.76,-24.6599,-15.9711,0.9503,63.1852,167.6477,352.6598
28.78,-24.7467,-15.8377,0.6628,62.3053,168.626,353.5821
28.8,-24.8186,-15.729,0.4351,61.6071,169.3786,354.3386
28.82,-24.9237,-15.5973,0.1628,60.7771,170.3654,355.4896
28.84,-24.9572,-15.5791,0.1174,60.6506,170.6067,355.8494
28.86,-24.9765,-15.5939,0.1308,60.7096,170.6974,355.9995
28.88,-24.9877,-15.6313,0.1984,60.9532,170.67,356.014
28.9,-24.9786,-15.7187,0.3457,61.4319,170.4276,355.8322
28.92,-24.9175,-15.9632,0.7933,62.8911,169.3119,355.1054
28.94,-24.865,-16.1198,1.1018,63.8745,168.3976,354.4042
28.96,-24.7974,-16.3028,1.4573,64.9477,167.1863,353.3698
28.98,-24.7174,-16.4958,1.8659,66.1597,165.6518,352.0912
29,-24.6196,-16.7063,2.3186,67.4267,163.6628,350.4663
29.02,-24.395,-17.1284,3.3515,70.1537,158.1964,346.0357
29.04,-24.263,-17.3478,3.9134,71.4633,154.4972,343.3748
29.06,-24.131,-17.5379,4.5104,72.8009,149.8791,339.6614
29.08,-23.9976,-17.7197,5.118,74.0118,144.4255,335.1649
29.1,-23.8669,-17.8713,5.7349,75.1005,138.0613,329.9033
29.12,-23.629,-18.091,6.9732,76.6084,122.2184,316.2682
29.14,-23.5234,-18.1537,7.5794,76.962,113.6911,308.8086
29.16,-23.4362,-18.1781,8.161,76.9393,104.573,301.2144
29.18,-23.3588,-18.1851,8.7212,76.7197,96.2051,293.6611
29.2,-23.3125,-18.1592,9.2417,76.3237,88.6277,286.9495
29.22,-23.2433,-18.0487,10.1808,75.0214,75.9886,276.0995
29.24,-23.2223,-17.9789,10.5904,74.2746,71.1161,272.0374
29.26,-23.2187,-17.8929,10.956,73.5355,67.0106,268.7428
29.28,-23.2059,-17.8065,11.2824,72.7997,63.7366,265.959
29.3,-23.2216,-17.728,11.5484,72.2059,60.9788,263.6178
29.32,-23.2402,-17.5772,11.9445,71.2179,57.2663,260.5628
29.34,-23.2402,-17.5219,12.0699,70.9109,56.1676,259.5352
29.36,-23.2448,-17.4849,12.1421,70.7338,55.4978,258.8
29.38,-23.2445,-17.4679,12.1635,70.6884,55.3057,258.416
29.4,-23.2404,-17.4508,12.1485,70.7317,55.3543,258.1888
29.42,-23.2241,-17.4877,11.9434,71.3391,57.0479,258.7371
29.44,-23.2093,-17.5507,11.7598,71.844,58.7986,259.7039
29.46,-23.2052,-17.6074,11.536,72.4488,60.8352,260.8228
29.48,-23.1877,-17.6721,11.2671,73.1551,63.5248,262.4116
29.5,-23.1939,-17.747,10.941,73.9286,66.9613,264.7164
29.52,-23.1988,-17.8628,10.1694,75.5542,76.1825,271.2774
29.54,-23.2186,-17.9071,9.7153,76.2985,82.3485,276.067
29.56,-23.2486,-17.9347,9.2184,76.903,89.6515,281.8973
29.58,-23.296,-17.932,8.6932,77.3528,97.63,288.3963
29.6,-23.3529,-17.9232,8.1341,77.522,106.5206,295.8789
29.62,-23.509,-17.8296,6.9564,76.9564,124.4691,311.3963
29.64,-23.6105,-17.7522,6.3437,76.2445,132.6395,318.5836
29.66,-23.7143,-17.6471,5.738,75.3076,139.6838,324.7713
29.68,-23.8204,-17.5268,5.135,74.1625,145.7169,330.208
29.7,-23.9305,-17.3957,4.5408,72.866,150.6759,334.8023
