time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.82,-25.627,11.6579,-8.0336,356.0861,347.7838,4.8738
27.84,-25.6281,11.6564,-8.0341,356.0918,347.7788,4.8774
27.86,-25.6276,11.6571,-8.0339,356.0894,347.781,4.8766
27.88,-25.6273,11.6571,-8.0338,356.0891,347.7812,4.8762
27.9,-25.6279,11.6565,-8.034,356.0916,347.7788,4.878
27.92,-25.6277,11.6573,-8.0342,356.0887,347.7789,4.8765
27.94,-25.6267,11.6575,-8.0337,356.0869,347.7849,4.8757
27.96,-25.6273,11.6573,-8.0339,356.088,347.782,4.8756
27.98,-25.6272,11.6576,-8.0341,356.087,347.7814,4.8756
28,-25.6274,11.6569,-8.034,356.0904,347.7807,4.8772
28.02,-25.627,11.6572,-8.0338,356.0878,347.7837,4.8762
28.04,-25.6264,11.6582,-8.0338,356.0851,347.7859,4.8736
28.06,-25.6269,11.6584,-8.0342,356.0832,347.7834,4.8742
28.08,-25.6266,11.6583,-8.0338,356.0834,347.7854,4.8732
28.1,-25.6263,11.6589,-8.034,356.082,347.7852,4.871
28.12,-25.6275,11.6581,-8.0345,356.0842,347.7787,4.876
28.14,-25.6273,11.6577,-8.0342,356.0861,347.781,4.8785
28.16,-25.6279,11.6577,-8.0344,356.0855,347.7782,4.8789
28.18,-25.6283,11.6581,-8.0345,356.0847,347.7776,4.8758
28.2,-25.6283,11.6586,-8.0343,356.0835,347.7777,4.8735
28.22,-25.629,11.6576,-8.0346,356.0876,347.7728,4.8769
28.24,-25.6293,11.6573,-8.035,356.0883,347.7722,4.8796
28.26,-25.629,11.6569,-8.0345,356.0905,347.774,4.88
28.28,-25.628,11.6569,-8.0338,356.0906,347.7791,4.8777
28.3,-25.629,11.6578,-8.0349,356.087,347.7731,4.8761
28.32,-25.6284,11.6578,-8.0343,356.0869,347.7814,4.8745
28.34,-25.6276,11.6571,-8.033,356.0899,347.788,4.8758
28.36,-25.6283,11.6552,-8.0326,356.0959,347.788,4.879
28.38,-25.6284,11.6551,-8.0332,356.0954,347.7869,4.8802
28.4,-25.6274,11.6561,-8.0327,356.0926,347.7915,4.8759
28.42,-25.6261,11.6559,-8.0319,356.0925,347.7967,4.8773
