time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.04,-26.5341,19.0484,-5.7598,356.8518,359.2794,358.4276
10.06,-26.5336,19.0486,-5.7595,356.8512,359.2827,358.4265
10.08,-26.5341,19.0481,-5.7598,356.8532,359.2784,358.4298
10.1,-26.5342,19.048,-5.7599,356.8534,359.2781,358.4291
10.12,-26.5332,19.0484,-5.7594,356.8524,359.2834,358.4264
10.14,-26.5338,19.0481,-5.7596,356.8531,359.2807,358.4283
10.16,-26.5337,19.0483,-5.7596,356.8518,359.2805,358.4283
10.18,-26.5334,19.0481,-5.7592,356.8533,359.2833,358.4282
10.2,-26.5344,19.0482,-5.7599,356.8512,359.2769,358.4296
10.22,-26.5339,19.0483,-5.7596,356.8518,359.2795,358.4285
10.24,-26.5343,19.0479,-5.7598,356.8541,359.2776,358.4296
10.26,-26.5339,19.0479,-5.7595,356.8531,359.2804,358.4297
10.28,-26.534,19.0479,-5.7596,356.8532,359.2796,358.4304
10.3,-26.5338,19.0483,-5.7595,356.8513,359.2808,358.4282
10.32,-26.5339,19.0483,-5.7595,356.8511,359.2808,358.4279
10.34,-26.5335,19.0486,-5.7594,356.8499,359.2815,358.4275
10.36,-26.5337,19.0486,-5.7595,356.8494,359.2812,358.4279
10.38,-26.5338,19.0482,-5.7595,356.8511,359.2807,358.4286
10.4,-26.5337,19.0484,-5.7595,356.8508,359.2814,358.4279
10.42,-26.5342,19.0482,-5.7596,356.8513,359.2794,358.4287
10.44,-26.5342,19.048,-5.7597,356.8528,359.2788,358.429
10.46,-26.5352,19.0483,-5.7605,356.8513,359.2722,358.4281
10.48,-26.5346,19.0486,-5.7601,356.8493,359.2755,358.4276
10.5,-26.5342,19.0481,-5.7598,356.8518,359.2774,358.4294
10.52,-26.5341,19.0485,-5.7598,356.8499,359.279,358.4273
10.54,-26.5338,19.0488,-5.7597,356.849,359.2798,358.4263
10.56,-26.534,19.048,-5.7596,356.852,359.2796,358.4291
10.58,-26.534,19.0482,-5.7596,356.8513,359.2802,358.4286
10.6,-26.5342,19.0481,-5.7595,356.8515,359.2802,358.429
