time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.04,-0.4123,0.0005,1.1017,86.9,240.2585,167.8973
10.06,-0.3981,-0.0042,1.1166,86.9606,240.5416,168.2098
10.08,-0.3864,-0.0067,1.1309,87.0091,240.9103,168.5946
10.1,-0.3755,-0.0159,1.1436,87.0391,241.1227,168.8184
10.12,-0.3477,-0.0277,1.1753,87.1289,242.1434,169.83
10.14,-0.3366,-0.0293,1.1984,87.2001,243.1512,170.8396
10.16,-0.3236,-0.0338,1.2186,87.2526,243.8248,171.5082
10.18,-0.3082,-0.0405,1.2351,87.3017,244.317,172.0012
10.2,-0.2997,-0.0461,1.2555,87.3483,245.0816,172.8
10.22,-0.2766,-0.0559,1.2889,87.4424,246.2903,174.0118
10.24,-0.2676,-0.0579,1.31,87.4897,247.1949,174.9292
10.26,-0.2574,-0.059,1.3252,87.5347,247.9401,175.6752
10.28,-0.2485,-0.0667,1.3352,87.5585,248.3147,176.0494
10.3,-0.2433,-0.0687,1.3465,87.583,248.9903,176.7173
10.32,-0.237,-0.0738,1.365,87.6228,249.8799,177.5911
10.34,-0.233,-0.0733,1.3699,87.6363,250.1513,177.8579
10.36,-0.2291,-0.0738,1.3714,87.6431,250.2597,177.9628
10.38,-0.232,-0.0749,1.3748,87.643,250.422,178.152
10.4,-0.2329,-0.0767,1.3722,87.6375,250.2728,178.0067
10.42,-0.241,-0.0773,1.3604,87.609,249.8235,177.5374
10.44,-0.2469,-0.0729,1.3553,87.5963,249.6946,177.3842
10.46,-0.2587,-0.069,1.35,87.5707,249.6135,177.3092
10.48,-0.2631,-0.0711,1.3303,87.5244,248.4992,176.1604
10.5,-0.2724,-0.0719,1.3135,87.4797,247.4741,175.1233
10.52,-0.2891,-0.061,1.2846,87.4159,246.5387,174.2074
10.54,-0.2983,-0.0597,1.2622,87.3666,245.2891,172.951
10.56,-0.3059,-0.052,1.248,87.3344,244.7663,172.407
10.58,-0.3168,-0.0509,1.2315,87.2986,244.0596,171.6952
10.6,-0.3264,-0.0531,1.2113,87.2335,243.0636,170.6896
10.62,-0.3389,-0.0479,1.1775,87.1677,241.9709,169.5675
10.64,-0.3512,-0.0449,1.1688,87.1369,241.5732,169.1636
10.66,-0.3561,-0.0422,1.1524,87.1017,240.8916,168.4388
10.68,-0.3631,-0.0412,1.1378,87.0614,240.3418,167.8488
10.7,-0.3662,-0.0412,1.1209,87.0203,239.6015,167.0515
10.72,-0.3748,-0.0343,1.1091,87.0023,239.1811,166.6581
10.74,-0.3766,-0.0352,1.1032,86.9865,238.8773,166.3554
10.76,-0.3726,-0.0378,1.0945,86.9856,238.2014,165.6585
10.78,-0.3752,-0.0359,1.0972,86.9929,238.4388,165.8969
